APPCH:020,A,R13,KOCYE,CAMUK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3270,0232,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,KOCYE,FANRO,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0457,0105,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,FANRO,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,TUTTY,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1320,0055,+,06100,     ,     , ,   ,    ,   ,RW13,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1320,0059, ,04235,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1320,    ,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,KOCYE,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,KOCYE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0111,0070,+,07600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,KOCYE,KOCYE,K1,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0111,0070,+,07600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,WOMIV,WOMIV,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,WOMIV,KOCYE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1010,0060,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-A,ZIXUN,ZIXUN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-A,ZIXUN,KOCYE,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2811,0060,+,07600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-A, ,KOCYE,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07600,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,JITKI,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0111,0120,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:021,R,RNV-A, ,OCEGA,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0111,0037,+,05340,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:030,R,RNV-A, ,NUCIR,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0111,0032, ,05020,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0111,    ,+,04664,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,KOCYE,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,15000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,KOCYE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0111,0070,+,15000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW13 ,     ,      ,04195,R,    , ,   ;N44400773,W104342752,0000;
RWY:RW31 ,     ,      ,04264,V,    , ,   ;N44392488,W104334079,0000;
