STAR:020,6,WITTI4,RW07B,GAYLL,PA,P,C,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,15000,12000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,WITTI4,RW07B,SLOOW,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,WITTI4,RW07B,SILTY,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,WITTI4,RW07B,ANDDI,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,     , ,210,    ,   , , , , , , , , ;
STAR:060,6,WITTI4,RW07B,ANDDI,PA,P,C,EE  , ,   ,FM, ,AKN,PA,D, ,      ,0350,2414,2527,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YESKA6,JOH,JOH,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YESKA6,JOH,YESKA,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,YESKA6,MDO,MDO,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,YESKA6,MDO,SOBGE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,YESKA6,MDO,YESKA,PA,P,C,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,YESKA6,ALL,YESKA,PA,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,YESKA6,ALL,TED,PA,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H07RZ,ELIAS,ELIAS,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RZ,ELIAS,LITHE,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RZ,ELIAS,TULLI,PA,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H07RZ,HOPER,HOPER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RZ,HOPER,WESOL,PA,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RZ,HOPER,NURDS,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H07RZ,HOPER,CENIX,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,230,    ,   , , , , , ,A,F,S;
APPCH:050,A,H07RZ,HOPER,TULLI,PA,P,C,EE  ,R,010,RF, , , , , ,002750,2717,    ,0737,0078,+,01600,     ,     , ,   ,    ,   ,CFZGD,PA,P,C, ,A,F,S;
APPCH:010,A,H07RZ,MUFFS,MUFFS,PA,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H07RZ,MUFFS,EROME,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,220,    ,   , , , , , ,A,F,S;
APPCH:030,A,H07RZ,MUFFS,TULLI,PA,P,C,EE  ,L,010,RF, , , , , ,002300,1240,    ,0737,0020,+,01600,     ,     , ,   ,    ,   ,CFJZF,PA,P,C, ,A,F,S;
APPCH:020,H,H07RZ, ,TULLI,PA,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   ,RW07R,PA,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H07RZ, ,RW07R,PA,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00187,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H07RZ, ,PACHA,PA,P,C,E M , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H07RZ, ,MOGGY,PA,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H07RZ, ,AROTE,PA,P,C,E   ,R,010,RF, , , , , ,002500,0739,    ,2306,0068, ,     ,     ,     ,-,230,    ,   ,CFCPC,PA,P,C, ,A,F,S;
APPCH:070,H,H07RZ, ,JUKEP,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:080,H,H07RZ, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H33,HOPER,HOPER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33,HOPER,TAVUE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33,HOPER,SULNE,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H33,HOPER,JULIN,PA,P,C,E   ,L,010,RF, , , , , ,003240,2990,    ,2206,0044,+,04000,     ,     , ,   ,    ,   ,CFWDD,PA,P,C, ,A,F,S;
APPCH:050,A,H33,HOPER,JEMOT,PA,P,C,E   ,L,010,RF, , , , , ,002330,2206,    ,1463,0030,+,03000,     ,     , ,   ,    ,   ,CFCZD,PA,P,C, ,A,F,S;
APPCH:060,A,H33,HOPER,CAMLO,PA,P,C,E   ,L,010,RF, , , , , ,002220,1463,    ,0673,0031,+,02200,     ,     , ,   ,    ,   ,CFGNX,PA,P,C, ,A,F,S;
APPCH:070,A,H33,HOPER,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,0673,    ,3290,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,F,S;
APPCH:010,A,H33,WOLAK,WOLAK,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33,WOLAK,CAMLO,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33,WOLAK,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,0673,    ,3290,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,F,S;
APPCH:010,A,H33,ZIREN,ZIREN,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33,ZIREN,JEMOT,PA,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33,ZIREN,CAMLO,PA,P,C,E   ,L,010,RF, , , , , ,002220,1462,    ,0673,0031,+,02200,     ,     , ,   ,    ,   ,CFGNX,PA,P,C, ,A,F,S;
APPCH:040,A,H33,ZIREN,HURKI,PA,P,C,EE B,L,010,RF, , , , , ,002110,0673,    ,3290,0036,+,02200,     ,     , ,   ,    ,   ,CFQGG,PA,P,C, ,A,F,S;
APPCH:010,H,H33, ,HURKI,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H33, ,FOXON,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01200,     ,     , ,   ,    ,   ,RW33,PA,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021,A,112, ,   ,F,S;
APPCH:030,H,H33, ,RW33,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00181,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3289,    ,+,00463,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H33, ,MURRS,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H33, ,BGQ,PA,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H33, ,BGQ,PA,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1680,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I07L,ENA,ENA,PA,D, ,V  A, ,   ,FC, ,ENA,PA,D, ,      ,0000,0000,0114,0367,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07L,ENA,AINKK,PA,P,C,EE B, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0168,0114,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07L, ,AINKK,PA,P,C,E  I, ,   ,IF, ,ITGN,PA,P,I,      ,2539,0168,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I07L, ,WUGSI,PA,P,C,E   , ,   ,CF, ,ITGN,PA,P,I,      ,2539,0120,0740,0049,B,03000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07L, ,WEBBI,PA,P,C,E  F, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0064,0740,0056,H,01600,01600,     , ,   ,    ,   ,TED,PA,D, , ,0,D,S;
APPCH:030,I,I07L, ,RW07L,PA,P,G,GY M, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0019,0740,0045, ,00181,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07L, ,JUKEP,PA,P,C,EY  , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07L, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I07R,ENA,ENA,PA,D, ,V  A, ,   ,FC, ,ENA,PA,D, ,      ,0000,0000,0082,0354,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I07R,ENA,ELIAS,PA,P,C,EE B, ,   ,CF, ,IANC,PA,P,I,      ,2539,0186,0082,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I07R, ,ELIAS,PA,P,C,E  I, ,   ,IF, ,IANC,PA,P,I,      ,2539,0186,    ,    ,J,02000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,I,I07R, ,WEWWO,PA,P,C,E   , ,   ,CF, ,IANC,PA,P,I,      ,2539,0124,0740,0063,B,03000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I07R, ,TULLI,PA,P,C,E  F, ,   ,CF, ,IANC,PA,P,I,      ,2539,0067,0740,0057,H,01600,01600,     , ,   ,    ,   ,TED,PA,D, , ,0,D,S;
APPCH:030,I,I07R, ,RW07R,PA,P,G,GY M, ,   ,CF, ,IANC,PA,P,I,      ,2539,0023,0740,0044, ,00187,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I07R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I07R, ,JUKEP,PA,P,C,EY  , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I07R, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,BGQ,BGQ,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,BGQ,CARDD,PA,P,C,EE B, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0132,1814,0123,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,ELLAM,ELLAM,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,ELLAM,PEPVE,PA,P,C,E   ,L,   ,AF, ,TED,PA,D, ,      ,0120,0220,0366,    ,+,06400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,ELLAM,YOHNN,PA,P,C,E   ,L,   ,AF, ,TED,PA,D, ,      ,3289,0218,0120,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I15,ELLAM,CARDD,PA,P,C,EE B, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0132,1489,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,IVANN,IVANN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,IVANN,YOHNN,PA,P,C,E   ,R,   ,AF, ,TED,PA,D, ,      ,3242,0220,2884,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,IVANN,CARDD,PA,P,C,EE B, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0132,1489,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,YOHNN,YOHNN,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,YOHNN,CARDD,PA,P,C,EE B, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0132,1489,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,CARDD,PA,P,C,E  I, ,   ,IF, ,IBSC,PA,P,I,      ,3289,0132,    ,    ,J,03000,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,KANSY,PA,P,C,E  F, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0062,1489,0071,H,01600,01600,     , ,   ,    ,   ,TED,PA,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,PA,P,G,GY M, ,   ,CF, ,IBSC,PA,P,I,      ,3289,0020,1490,0041, ,00211,     ,     , ,   ,-320,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1489,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,JUKEP,PA,P,C,EY  , ,   ,CF, ,TED,PA,D, ,      ,0300,0150,2100,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I15, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07L,ENA,ENA,PA,D, ,V  A, ,   ,FC, ,ENA,PA,D, ,      ,0000,0000,0114,0367,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07L,ENA,AINKK,PA,P,C,EE B, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0168,0114,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07L, ,AINKK,PA,P,C,E  I, ,   ,IF, ,ITGN,PA,P,I,      ,2539,0168,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L07L, ,WUGSI,PA,P,C,E   , ,   ,CF, ,ITGN,PA,P,I,      ,2539,0120,0740,0049,B,03000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07L, ,WEBBI,PA,P,C,E  F, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0064,0740,0056,+,01600,     ,     , ,   ,    ,   ,TED,PA,D, , ,0,D,S;
APPCH:030,L,L07L, ,RW07L,PA,P,G,GY M, ,   ,CF, ,ITGN,PA,P,I,      ,2539,0019,0740,0045, ,00181,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07L, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07L, ,JUKEP,PA,P,C,EY  , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07L, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L07R,ENA,ENA,PA,D, ,V  A, ,   ,FC, ,ENA,PA,D, ,      ,0000,0000,0082,0354,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L07R,ENA,ELIAS,PA,P,C,EE B, ,   ,CF, ,IANC,PA,P,I,      ,2539,0186,0082,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L07R, ,ELIAS,PA,P,C,E  I, ,   ,IF, ,IANC,PA,P,I,      ,2539,0186,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L07R, ,WEWWO,PA,P,C,E   , ,   ,CF, ,IANC,PA,P,I,      ,2539,0124,0740,0063,B,03000,01600,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L07R, ,TULLI,PA,P,C,E  F, ,   ,CF, ,IANC,PA,P,I,      ,2539,0067,0740,0057,+,01600,     ,     , ,   ,    ,   ,TED,PA,D, , ,0,D,S;
APPCH:021,L,L07R, ,WIVDA,PA,P,C,E S , ,   ,CF, ,IANC,PA,P,I,      ,2539,0049,0740,0018,+,01000,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L07R, ,RW07R,PA,P,G,GY M, ,   ,CF, ,IANC,PA,P,I,      ,2539,0023,0740,0026, ,00187,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0739,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L07R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L07R, ,JUKEP,PA,P,C,EY  , ,   ,CF, ,TED,PA,D, ,      ,2100,0150,2100,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L07R, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R07L,GASTO,GASTO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,GASTO,CEYAB,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0428,0168,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,GASTO,NAJIL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0286,0069,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,IVANN,IVANN,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,IVANN,ECIKI,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1645,0078,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07L,IVANN,NAJIL,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1170,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,NAJIL,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,WEBBI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0736,0065,+,01600,     ,     , ,   ,    ,   ,RW07L,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07L, ,RW07L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0738,0045, ,00181,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0738,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,JUKEP,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,GASTO,GASTO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,GASTO,CEYAB,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0428,0168,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,GASTO,WEWWO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0284,0067,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07RY,IVANN,IVANN,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07RY,IVANN,ECIKI,PA,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1645,0078,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07RY,IVANN,WEWWO,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1184,0075,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07RY, ,WEWWO,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07RY, ,TULLI,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0736,0057,+,01600,     ,     , ,   ,    ,   ,RW07R,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07RY, ,RW07R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0737,0044, ,00187,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0737,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07RY, ,JUKEP,PA,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07RY, ,JUKEP,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2100,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,BGQ,BGQ,PA,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BGQ,CARDD,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1844,0123,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,IVANN,IVANN,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,IVANN,CARDD,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0751,0132,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,TAGER,TAGER,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,TAGER,CARDD,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1346,0203,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,CARDD,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,KANSY,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1488,0070,+,01600,     ,     , ,   ,    ,   ,RW15,PA,P,G, ,A,J,S;
