APPCH:030,R,R10, ,RW10,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1024,0015, ,00073,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1024,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10, ,PSALM,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10, ,PSALM,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0564,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28, ,FOXEI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28, ,JAJAE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2826,0062,+,01600,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R28, ,YINUK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2825,0024,+,00820,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2825,0024, ,00068,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2825,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28, ,PSALM,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28, ,PSALM,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0564,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW02 ,     ,      ,00022,D,    , ,   ;N36464358,W076265669,0898;
RWY:RW10 ,     ,-00282,00028,I,    , ,   ;N36465103,W076274374,0000;
RWY:RW20 ,     ,      ,00021,D,    , ,   ;N36470018,W076265353,0928;
RWY:RW28 ,     ,-00297,00023,V,    , ,   ;N36464880,W076263803,0000;
