APPCH:020,R,R26, ,REMRE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2645,0061,+,03400,     ,     , ,   ,    ,   ,RW26,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2644,0052, ,01708,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2644,    ,+,01932,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,GEBVE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,GEBVE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,0040,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HEKTA,HEKTA,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3126,0050,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,HIDEL,HIDEL,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,HIDEL,HEKTA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0424,0064,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ORMIE,ORMIE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ORMIE,JUDIN,K3,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1794,0053,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ORMIE,HEKTA,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2226,0050,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,HEKTA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,FONAD,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3126,0068,+,03400,     ,     , ,   ,    ,   ,RW31,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3125,0052, ,01706,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3125,    ,+,01929,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,DOYAB,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,DOYAB,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1322,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+05014,01712,R,    , ,   ;N48152894,W101172105,0390;
RWY:RW13 ,     ,+04983,01702,R,    , ,   ;N48155490,W101171946,0000;
RWY:RW26 ,     ,+04849,01658,R,    , ,   ;N48152868,W101155302,0000;
RWY:RW31 ,     ,+04847,01657,I,    , ,   ;N48145809,W101160391,0000;
