APPCH:020,A,R32,DWN,VOCAB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3286,0312,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TLBAT,TLBAT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TLBAT,WINIV,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2617,0110,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,TLBAT,VOCAB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2615,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,VOCAB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,BANVY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3279,0060,+,02800,     ,     , ,   ,    ,   ,RW32,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,IYACA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3279,0030,V,01840,01853,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3279,0018, ,01280,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3279,    ,+,01492,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,ZERNU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,ZERNU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1477,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,01239,D,    , ,   ;N45423140,W094561658,0000;
RWY:RW14 ,     ,      ,01240,R,    , ,   ;N45423243,W094561104,0000;
RWY:RW26 ,     ,      ,01242,D,    , ,   ;N45423134,W094554270,0000;
RWY:RW32 ,     ,      ,01240,R,    , ,   ;N45420402,W094554841,0000;
