APPCH:040,A,H04-Z,BENEY,WUNER,K4,P,C,E   ,L,091,RF, , , , , ,002400,1544,    ,1112,0018,+,03500,     ,     , ,   ,    ,   ,CFBJP,K4,P,C, ,A,F,S;
APPCH:050,A,H04-Z,BENEY,HULOK,K4,P,C,E   ,L,091,RF, , , , , ,002420,1112,    ,0368,0032,+,02500,     ,     , ,   ,    ,   ,CFBJQ,K4,P,C, ,A,F,S;
APPCH:060,A,H04-Z,BENEY,ZEPUT,K4,P,C,EE  , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H04-Z,BRAUN,BRAUN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H04-Z,BRAUN,KUBGE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H04-Z,BRAUN,JOKBA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H04-Z,BRAUN,CIXEX,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H04-Z,BRAUN,YIRUD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:060,A,H04-Z,BRAUN,JIREK,K4,P,C,E   ,R,010,RF, , , , , ,002410,2165,    ,2928,0032,+,03600,     ,     , ,   ,    ,   ,CFBJR,K4,P,C, ,A,F,S;
APPCH:070,A,H04-Z,BRAUN,HULOK,K4,P,C,E   ,R,010,RF, , , , , ,002410,2928,    ,0368,0044,+,02500,     ,     , ,   ,    ,   ,CFBJR,K4,P,C, ,A,F,S;
APPCH:080,A,H04-Z,BRAUN,ZEPUT,K4,P,C,EE  , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H04-Z,HARDD,HARDD,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H04-Z,HARDD,NUYVO,K4,P,C,E   , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H04-Z,HARDD,HULOK,K4,P,C,E   , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H04-Z,HARDD,ZEPUT,K4,P,C,EE  , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H04-Z,SAT,SAT,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H04-Z,SAT,COTVI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H04-Z,SAT,YEVUP,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H04-Z,SAT,CUGBO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H04-Z,SAT,ZISEN,K4,P,C,E   ,L,010,RF, , , , , ,002400,2191,    ,1544,0027,+,04000,     ,     ,-,180,    ,   ,CFBJP,K4,P,C, ,A,F,S;
APPCH:060,A,H04-Z,SAT,WUNER,K4,P,C,E   ,L,091,RF, , , , , ,002400,1544,    ,1112,0018,+,03500,     ,     , ,   ,    ,   ,CFBJP,K4,P,C, ,A,F,S;
APPCH:070,A,H04-Z,SAT,HULOK,K4,P,C,E   ,L,091,RF, , , , , ,002420,1112,    ,0368,0032,+,02500,     ,     , ,   ,    ,   ,CFBJQ,K4,P,C, ,A,F,S;
APPCH:080,A,H04-Z,SAT,ZEPUT,K4,P,C,EE  , ,071,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H04-Z, ,ZEPUT,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW04,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H04-Z, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00829,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H04-Z, ,BISGE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H04-Z, ,SHEPE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H04-Z, ,SHEPE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0295,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H13RZ,CRISS,CRISS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13RZ,CRISS,ITLIW,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13RZ,CRISS,ALAMO,K4,P,C,E   ,L,010,RF, , , , , ,002240,2746,    ,1276,0058,+,02700,     ,     , ,   ,    ,   ,CFCGS,K4,P,C, ,A,F,S;
APPCH:040,A,H13RZ,CRISS,OSWOD,K4,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H13RZ,ELKAY,ELKAY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13RZ,ELKAY,HUKRA,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13RZ,ELKAY,CEXOD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H13RZ,ELKAY,OSWOD,K4,P,C,EE  ,R,031,RF, , , , , ,002240,3200,    ,1276,0066,+,02200,     ,     , ,   ,    ,   ,CFCGV,K4,P,C, ,A,F,S;
APPCH:010,A,H13RZ,MEDIN,MEDIN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H13RZ,MEDIN,REUBE,K4,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H13RZ,MEDIN,HASDO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H13RZ,MEDIN,ALAMO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H13RZ,MEDIN,OSWOD,K4,P,C,EE  , ,081,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H13RZ, ,OSWOD,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW13R,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H13RZ, ,RW13R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00867,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H13RZ, ,POYIG,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:050,H,H13RZ, ,EMBOW,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H13RZ, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H22-Z,BRAUN,BRAUN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,BRAUN,ZALYO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,BRAUN,UWEZY,K4,P,C,E   , ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H22-Z,BRAUN,ZIGDA,K4,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H22-Z,ELKAY,ELKAY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,ELKAY,JILIL,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,ELKAY,WUDEL,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H22-Z,ELKAY,UWEZY,K4,P,C,E   ,L,010,RF, , , , , ,002240,0369,    ,2168,0070,+,02100,     ,     , ,   ,    ,   ,CFBLC,K4,P,C, ,A,F,S;
APPCH:050,A,H22-Z,ELKAY,ZIGDA,K4,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H22-Z,MEDIN,MEDIN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,09000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H22-Z,MEDIN,JUMDI,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H22-Z,MEDIN,WAFSY,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H22-Z,MEDIN,HUKAX,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H22-Z,MEDIN,ZOLUR,K4,P,C,E   ,R,051,RF, , , , , ,002150,1198,    ,1713,0019,+,02100,     ,     , ,   ,    ,   ,CFBJS,K4,P,C, ,A,F,S;
APPCH:060,A,H22-Z,MEDIN,ZIGDA,K4,P,C,EE  ,R,051,RF, , , , , ,001900,1713,    ,2168,0015,+,01700,     ,     , ,   ,    ,   ,CFBLD,K4,P,C, ,A,F,S;
APPCH:020,H,H22-Z, ,ZIGDA,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   ,RW22,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H22-Z, ,RW22,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00809,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H22-Z, ,IMIKE,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,195,    ,   , , , , , ,A,F,S;
APPCH:050,H,H22-Z, ,EMBOW,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H22-Z, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31LZ,BENEY,BENEY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31LZ,BENEY,ISEDE,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,09000,06000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31LZ,BENEY,JEGBO,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31LZ,BENEY,ODXUR,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:050,A,H31LZ,BENEY,UMIYU,K4,P,C,E   ,L,010,RF, , , , , ,002240,1276,    ,0206,0042,+,03500,     ,     ,-,180,    ,   ,CFCGW,K4,P,C, ,A,F,S;
APPCH:060,A,H31LZ,BENEY,ZUBOX,K4,P,C,E   ,L,010,RF, , , , , ,002240,0206,    ,3077,0029,+,02700,     ,     , ,   ,    ,   ,CFCGW,K4,P,C, ,A,F,S;
APPCH:070,A,H31LZ,BENEY,UPTEY,K4,P,C,EE  , ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31LZ,BRAUN,BRAUN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31LZ,BRAUN,HUNUV,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,B,08000,06000,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31LZ,BRAUN,ITEPE,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31LZ,BRAUN,HUPAT,K4,P,C,E   ,R,010,RF, , , , , ,005000,1954,    ,2417,0040,+,04300,     ,     , ,   ,    ,   ,CFCGX,K4,P,C, ,A,F,S;
APPCH:050,A,H31LZ,BRAUN,OWNOL,K4,P,C,E   ,R,010,RF, , , , , ,005000,2417,    ,2714,0026,+,04300,     ,     , ,   ,    ,   ,CFCGX,K4,P,C, ,A,F,S;
APPCH:060,A,H31LZ,BRAUN,WERVO,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:070,A,H31LZ,BRAUN,ZUBOX,K4,P,C,E   ,R,071,RF, , , , , ,002500,2714,    ,3077,0016,+,02700,     ,     , ,   ,    ,   ,CFCHB,K4,P,C, ,A,F,S;
APPCH:080,A,H31LZ,BRAUN,UPTEY,K4,P,C,EE  , ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31LZ,TROOP,TROOP,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31LZ,TROOP,JISDA,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31LZ,TROOP,WIDUD,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31LZ,TROOP,HUGUK,K4,P,C,E   ,R,010,RF, , , , , ,002240,1639,    ,2173,0021,+,03000,     ,     , ,   ,    ,   ,CFCGZ,K4,P,C, ,A,F,S;
APPCH:050,A,H31LZ,TROOP,UPTEY,K4,P,C,EE  ,R,010,RF, , , , , ,002240,2173,    ,3076,0035,+,02200,     ,     , ,   ,    ,   ,CFCGZ,K4,P,C, ,A,F,S;
APPCH:010,A,H31LZ,WENDL,WENDL,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31LZ,WENDL,HOVOG,K4,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31LZ,WENDL,UMIYU,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:040,A,H31LZ,WENDL,ZUBOX,K4,P,C,E   ,L,010,RF, , , , , ,002240,0206,    ,3077,0029,+,02700,     ,     , ,   ,    ,   ,CFCGW,K4,P,C, ,A,F,S;
APPCH:050,A,H31LZ,WENDL,UPTEY,K4,P,C,EE  , ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H31LZ,WIMIN,WIMIN,K4,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,220,    ,   , , , , , ,A,F,S;
APPCH:020,A,H31LZ,WIMIN,ZUBOX,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H31LZ,WIMIN,UPTEY,K4,P,C,EE  , ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H31LZ, ,UPTEY,K4,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   ,RW31L,K4,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H31LZ, ,RW31L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00838,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H31LZ, ,HASDO,K4,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H31LZ, ,REUBE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H31LZ, ,REUBE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1168,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I04,TRAGO,TRAGO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I04,TRAGO,HARDD,K4,P,C,EE B, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0148,0368,0068,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I04, ,HARDD,K4,P,C,E  I, ,   ,IF, ,ISAT,K4,P,I,      ,2168,0148,    ,    ,J,03500,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I04, ,RESOC,K4,P,C,E   , ,   ,CF, ,ISAT,K4,P,I,      ,2168,0099,0370,0049,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I04, ,NADBE,K4,P,C,E  F, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0068,0370,0032,H,02500,02500,     , ,   ,-300,   ,SAT,K4,D, , ,0,N,S;
APPCH:030,I,I04, ,RW04,K4,P,G,GY M, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0016,0370,0052, ,00842,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0368,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I04, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I04, ,SHEPE,K4,E,A,EY  , ,   ,CF, ,SAT,K4,D, ,      ,0396,0184,0396,0080,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I04, ,SHEPE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2196,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13R,CSI,CSI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,CSI,REUBE,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,CSI,HASDO,K4,P,C,EE B, ,   ,CF, ,IANT,K4,P,I,      ,3076,0137,1276,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13R,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,SAT,ALAMO,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,SAT,ALAMO,K4,P,C,EE A,R,   ,PI, ,IANT,K4,P,I,      ,3076,0074,2626,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I13R,STV,STV,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I13R,STV,REUBE,K4,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I13R,STV,HASDO,K4,P,C,EE B, ,   ,CF, ,IANT,K4,P,I,      ,3076,0137,1276,0071,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I13R, ,HASDO,K4,P,C,E  I, ,   ,IF, ,IANT,K4,P,I,      ,3076,0137,    ,    ,J,03200,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I13R, ,ALAMO,K4,P,C,E  F, ,   ,CF, ,IANT,K4,P,I,      ,3076,0074,1280,0062,H,02800,02770,     , ,   ,-300,   ,AN,K4,P,N, ,0,N,S;
APPCH:030,I,I13R, ,RW13R,K4,P,G,GY M, ,   ,CF, ,IANT,K4,P,I,      ,3076,0016,1280,0059, ,00867,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I13R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1280,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I13R, ,EMBOW,K4,E,A,EY  , ,   ,CF, ,SAT,K4,D, ,      ,1600,0248,1600,0160,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I13R, ,EMBOW,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I31L,SAT,SAT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I31L,SAT,ROTTS,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I31L,SAT,ROTTS,K4,P,C,EE A,L,   ,HF, ,IIZR,K4,P,I,      ,1276,0147,3076,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I31L, ,ROTTS,K4,P,C,E  I, ,   ,IF, ,IIZR,K4,P,I,      ,1276,0147,    ,    ,J,03100,02600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I31L, ,WAKKS,K4,P,C,E  F, ,   ,CF, ,IIZR,K4,P,I,      ,1276,0070,3080,0077,H,02600,02566,     , ,   ,-300,   ,SAT,K4,D, , ,0,N,S;
APPCH:030,I,I31L, ,RW31L,K4,P,G,GY M, ,   ,CF, ,IIZR,K4,P,I,      ,1276,0016,3080,0054, ,00838,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I31L, ,AN,K4,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I31L, ,AN,K4,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1276,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L04,TRAGO,TRAGO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L04,TRAGO,HARDD,K4,P,C,EE B, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0148,0368,0068,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L04, ,HARDD,K4,P,C,E  I, ,   ,IF, ,ISAT,K4,P,I,      ,2168,0148,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L04, ,RESOC,K4,P,C,E   , ,   ,CF, ,ISAT,K4,P,I,      ,2168,0099,0370,0049,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L04, ,NADBE,K4,P,C,E  F, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0068,0370,0032,+,02500,     ,     , ,   ,    ,   ,SAT,K4,D, , ,0,N,S;
APPCH:021,L,L04, ,ZINON,K4,P,C,E S , ,   ,CF, ,ISAT,K4,P,I,      ,2168,0033,0370,0035,+,01220,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L04, ,RW04,K4,P,G,GY M, ,   ,CF, ,ISAT,K4,P,I,      ,2168,0016,0370,0017, ,00842,     ,     , ,   ,-301,   , , , , , ,0,N,S;
