APPCH:020,R,R11, ,USYAP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1139,0060,+,02600,     ,     , ,   ,    ,   ,RW11,K3,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R11, ,RW11,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1140,0051, ,00987,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1140,    ,+,01347,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,KENNT,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,KENNT,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2943,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,FAR,FAR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,FAR,KENNT,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1555,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,FAR,KENNT,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2943,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,RUSTD,RUSTD,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,RUSTD,COLFX,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0511,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R29,RUSTD,KENNT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0242,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R29,WIRDE,WIRDE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R29,WIRDE,KENNT,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2429,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R29, ,KENNT,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R29, ,FIXER,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2943,0060,+,02800,     ,     , ,   ,    ,   ,RW29,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29, ,AJBOF,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2942,0025,V,02000,02003,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R29, ,RW29,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2942,0032, ,00984,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2942,    ,+,01347,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R29, ,DURBN,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R29, ,DURBN,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1139,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW11 ,     ,+02623,00947,R,    , ,   ;N46390310,W097001730,0000;
RWY:RW29 ,     ,+02612,00944,R,    , ,   ;N46384776,W096593557,0000;
