APPCH:050,A,L24,JLI,ZANIG,K2,P,C,E   , ,   ,FC, ,JLI,K2,D, ,      ,2577,0222,2577,0010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,A,L24,JLI,ESCON,K2,P,C,EE B, ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0104,2577,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24,OCN,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24,OCN,HOMLY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24,OCN,HOMLY,K2,P,C,E   ,R,   ,FC,Y,MZB,K2,D, ,      ,0022,0262,1833,0005,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L24,OCN,ESCON,K2,P,C,EE B, ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0104,1833,0020,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24, ,ESCON,K2,P,C,E  I, ,   ,IF, ,ICRQ,K2,P,I,      ,0651,0104,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L24, ,WUNUB,K2,P,C,E   , ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0080,2450,0024,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24, ,CIDRU,K2,P,C,E  F, ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0065,2450,0015,+,02300,     ,     , ,   ,    ,   ,OCN,K2,D, , ,0,D,S;
APPCH:021,L,L24, ,HUSET,K2,P,C,E S , ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0042,2450,0024,+,01640,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:030,L,L24, ,RW24,K2,P,G,GY M, ,   ,CF, ,ICRQ,K2,P,I,      ,0651,0009,2450,0033, ,00381,     ,     , ,   ,-360,   , , , , , ,0,D,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24, ,OCN,K2,D, ,VY  , ,   ,CF, ,OCN,K2,D, ,      ,0000,0000,3250,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24, ,OCN,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06-Y,PACIF,PACIF,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Y,PACIF,DOOGR,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1094,0136,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06-Y,PACIF,FLEEE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1096,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Y, ,FLEEE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Y, ,SWWAG,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0650,0029,+,01700,     ,     , ,   ,    ,   ,RW06,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06-Y, ,RW06,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0651,0041, ,00386,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0651,    ,+,00731,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Y, ,TIZIE,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06-Y, ,TIZIE,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-X,OCN,OCN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-X,OCN,VISTA,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0839,0093,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-X,OCN,JIDOV,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0486,0103,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24-X,OCN,FEHPY,K2,P,C,E   ,R,010,RF, , , , , ,004000,0486,    ,1901,0099,+,05300,     ,     , ,   ,    ,   ,CFFVQ,K2,P,C, ,A,J,S;
APPCH:050,A,R24-X,OCN,KANEC,K2,P,C,EE B,R,010,RF, , , , , ,004000,1901,    ,2453,0038,+,04300,     ,     , ,   ,    ,   ,CFFVQ,K2,P,C, ,A,J,S;
APPCH:010,R,R24-X, ,KANEC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-X, ,JABAL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2453,0058,+,03100,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24-X, ,GUGEC,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2452,0031,V,02040,02045,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:022,R,R24-X, ,ZUXAX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2452,0024,V,01220,01230,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R24-X, ,RW24,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2452,0025, ,00380,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R24-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2452,    ,+,00527,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-X, ,IBUGE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-X, ,IBUGE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,JLI,JLI,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,JLI,DUNBY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2353,0140,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-Y,JLI,KANEC,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2972,0105,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,TRM,TRM,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24-Y,TRM,ZASOG,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2163,0298,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24-Y,TRM,URIJI,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2303,0094,+,07900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R24-Y,TRM,GICEP,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2296,0073,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,A,R24-Y,TRM,KANEC,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2454,0045,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,KANEC,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,JABAL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2453,0058,+,03100,     ,     , ,   ,    ,   ,RW24,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24-Y, ,GUGEC,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2452,0031,V,02040,02045,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:022,R,R24-Y, ,ZUXAX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2452,0024,V,01220,01230,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R24-Y, ,RW24,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2452,0025, ,00380,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2452,    ,+,00528,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,IBUGE,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,IBUGE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0650,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+00663,00331,R,    , ,   ;N33073771,W117171310,0297;
RWY:RW24 ,     ,+00651,00326,I,ICRQ,1,   ;N33074629,W117161998,0000;
