APPCH:040,L,L08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0791,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L08R, ,FTZ,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L08R, ,FTZ,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,FTZ,FTZ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,FTZ,EAVES,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26L,FTZ,EAVES,K3,P,C,EE A,L,   ,HF, ,IFZU,K3,P,I,      ,0791,0056,2591,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,STL,STL,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,STL,EAVES,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26L,STL,EAVES,K3,P,C,EE A,L,   ,HF, ,IFZU,K3,P,I,      ,0791,0056,2591,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26L,TOY,TOY,K5,D, ,V  A, ,   ,FC, ,TOY,K5,D, ,      ,0000,0000,2610,0183,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26L,TOY,HORUS,K3,P,C,EE B, ,   ,CF, ,IFZU,K3,P,I,      ,0791,0151,2610,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26L, ,HORUS,K3,P,C,E  I, ,   ,IF, ,IFZU,K3,P,I,      ,0791,0151,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26L, ,EAVES,K3,P,C,E  F, ,   ,CF, ,IFZU,K3,P,I,      ,0791,0056,2590,0096,+,01900,     ,     , ,   ,    ,   ,FZ,K3,P,N, ,0,N,S;
APPCH:030,L,L26L, ,RW26L,K3,P,G,GY M, ,   ,CF, ,IFZU,K3,P,I,      ,0791,0013,2590,0042, ,00517,     ,     , ,   ,-308,   , , , , , ,0,N,S;
APPCH:040,L,L26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2591,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26L, ,FTZ,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26L, ,FTZ,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1000,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R08L,DERDF,DERDF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,DERDF,EXESS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3570,0052,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,EXESS,EXESS,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08L,FTZ,FTZ,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08L,FTZ,EXESS,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1403,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08L, ,EXESS,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08L, ,WIDNR,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0789,0060,+,02100,     ,     , ,   ,    ,   ,RW08L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R08L, ,RW08L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0790,0050, ,00504,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00855,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08L, ,DBLEE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08L, ,BNANA,K3,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,1707,0089, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08L, ,DERDF,K3,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,2716,0176,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R08L, ,DERDF,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3570,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,DERDF,DERDF,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,DERDF,JOBRK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3489,0047,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,FTZ,FTZ,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08R,FTZ,JOBRK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1493,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08R,JOBRK,JOBRK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08R, ,JOBRK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08R, ,DTOWN,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0789,0062,+,02400,     ,     , ,   ,    ,   ,RW08R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08R, ,RAPCO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0790,0026,V,01540,01545,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08R, ,RW08R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0790,0032, ,00516,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0790,    ,+,00662,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08R, ,HUGGE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08R, ,BNANA,K3,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,1750,0085, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R08R, ,DERDF,K3,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,2716,0176,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R08R, ,DERDF,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3570,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,CHADD,CHADD,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2592,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,CSX,CSX,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,CSX,CHADD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2148,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,EMKAA,EMKAA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,EMKAA,CHADD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3492,0066,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26L,FASHE,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26L,FASHE,CSX,K3,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,1927,0233,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26L,FASHE,CHADD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2148,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26L, ,CHADD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26L, ,FAVOG,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2592,0060,+,02100,     ,     , ,   ,    ,   ,RW26L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26L, ,SHEGZ,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2591,0018,V,01540,01546,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26L, ,RW26L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2591,0032, ,00517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2591,    ,+,00662,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26L, ,JOBRK,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26L, ,JOBRK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,EMKAA,EMKAA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,EMKAA,KORNN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3440,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,FASHE,FASHE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,FASHE,CSX,K3,D, ,V  A, ,010,TF, , , , , ,      ,    ,    ,1927,0233,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,FASHE,KORNN,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2258,0041,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,KORNN,KORNN,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2592,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,KORNN,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,PAMUW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2592,0067,+,02100,     ,     , ,   ,    ,   ,RW26R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2592,0043, ,00511,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2592,    ,+,00713,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,EXESS,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,EXESS,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0789,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08L,     ,+01099,00463,R,    , ,   ;N38395090,W090400582,0000;
RWY:RW08R,     ,+01094,00461,I,ISUS,1,   ;N38392771,W090393509,0000;
RWY:RW26L,     ,+01096,00462,I,IFZU,1,   ;N38394201,W090380869,0481;
RWY:RW26R,     ,+01099,00463,R,    , ,   ;N38400111,W090390414,0000;
