APPCH:020,L,L20R, ,OPERY,K7,P,C,E  F, ,   ,CF, ,IVIY,K7,P,I,      ,0206,0059,2010,0032,+,02000,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,N,S;
APPCH:021,L,L20R, ,MARJG,K7,P,C,E S , ,   ,CF, ,IVIY,K7,P,I,      ,0206,0031,2010,0028,+,01160,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:030,L,L20R, ,RW20R,K7,P,G,GY M, ,   ,CF, ,IVIY,K7,P,I,      ,0206,0015,2010,0016, ,00616,     ,     , ,   ,-321,   , , , , , ,0,N,S;
APPCH:040,L,L20R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2007,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20R, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20R, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0180,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L20R, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,BNA,ONUGE,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31,BNA,ONUGE,K7,P,C,EE A,R,   ,HF, ,BNA,K7,D, ,      ,1360,0133,3160,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31,SYI,SYI,K7,D, ,V  A, ,   ,FC, ,SYI,K7,D, ,      ,0000,0000,3556,0233,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31,SYI,ONUGE,K7,P,C,EE B, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0139,3556,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31, ,ONUGE,K7,P,C,E  I, ,   ,IF, ,IPNO,K7,P,I,      ,1363,0139,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31, ,HOLER,K7,P,C,E  F, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0079,3160,0060,+,02600,     ,     , ,   ,    ,   ,BNA,K7,D, , ,0,N,S;
APPCH:030,L,L31, ,RW31,K7,P,G,GY M, ,   ,CF, ,IPNO,K7,P,I,      ,1363,0017,3160,0062, ,00630,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3163,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, ,BEVEE,K7,E,A,EY  , ,   ,CF, ,BNA,K7,D, ,      ,2696,0224,2696,0220,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,BEVEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0896,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02CY,SYI,SYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02CY,SYI,JASOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3263,0264,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02CY,TUNGY,TUNGY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02CY,TUNGY,JASOP,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0546,0180,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02CY, ,JASOP,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02CY, ,GRRTH,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0209,0060,+,02500,     ,     , ,   ,    ,   ,RW02C,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02CY, ,JOSRO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0210,0031,V,01520,01521,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02CY, ,RW02C,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0210,0028, ,00630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,00787,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02CY, ,GUYEK,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02CY, ,HIKRY,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0189,0073,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02CY, ,HIKRY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2007,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LY,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,BNA,RONLE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1995,0129,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02LY,BNA,RONLE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0206,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LY,SYI,SYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,SYI,RONLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3277,0270,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02LY,TUNGY,TUNGY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02LY,TUNGY,RONLE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0528,0187,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02LY, ,RONLE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02LY, ,DOBBS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0206,0060,+,02500,     ,     , ,   ,    ,   ,RW02L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02LY, ,TEPEA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0206,0035,V,01380,01386,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02LY, ,RW02L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0206,0023, ,00654,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0206,    ,+,00799,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02LY, ,HIKRY,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02LY, ,HIKRY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2007,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02RY,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02RY,BNA,ATKNS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1962,0148,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02RY,BNA,ATKNS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02RY,SYI,SYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02RY,SYI,ATKNS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3257,0253,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02RY,TUNGY,TUNGY,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02RY,TUNGY,ATKNS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0582,0178,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02RY, ,ATKNS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R02RY, ,LOUDN,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0209,0030,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02RY, ,SKAGS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0210,0047,+,02500,     ,     , ,   ,    ,   ,RW02R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02RY, ,KOYER,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0210,0028,V,01600,01604,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02RY, ,RW02R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0210,0030, ,00649,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0210,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02RY, ,LENON,K7,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02RY, ,LENON,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2515,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BEVEE,BEVEE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BEVEE,JARAS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0468,0158,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BNA,JARAS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3157,0154,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,BNA,JARAS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1362,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,TEACH,TEACH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,TEACH,JARAS,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1276,0139,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,JARAS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13, ,IDAGE,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1362,0080,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,CEPAX,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1362,0020,+,02200,     ,     , ,   ,    ,   ,RW13,K7,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,HEVAT,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1363,0018,V,01600,01617,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1363,0032, ,00621,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1363,    ,+,00968,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,ONUGE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,ONUGE,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3164,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20C,LENON,LENON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20C,LENON,CTHRN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2743,0201,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20C,TANDS,TANDS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20C,TANDS,CTHRN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1922,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20C, ,CTHRN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20C, ,MNNKY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2010,0061,+,02000,     ,     , ,   ,    ,   ,RW20C,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20C, ,XEFJY,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2010,0022,V,01280,01291,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R20C, ,RW20C,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2010,0021, ,00622,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,00960,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20C, ,JASOP,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20C, ,JASOP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0209,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20LY,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20LY,BNA,WAYLN,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0275,0109,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20LY,BNA,WAYLN,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2010,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20LY,LENON,LENON,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20LY,LENON,WAYLN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2768,0190,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20LY,TANDS,TANDS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20LY,TANDS,WAYLN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1885,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20LY, ,WAYLN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20LY, ,JUUDD,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2010,0062,+,02000,     ,     , ,   ,    ,   ,RW20L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20LY, ,XIYRI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2010,0024,V,01220,01223,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20LY, ,RW20L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2010,0020, ,00597,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2010,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20LY, ,CENOP,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20LY, ,CENOP,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3132,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,BNA,HIKRY,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0221,0109,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20RY,BNA,HIKRY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2007,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20RY,TANDS,TANDS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20RY,TANDS,HIKRY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1927,0139,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20RY, ,HIKRY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20RY, ,OPERY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2007,0064,+,02000,     ,     , ,   ,    ,   ,RW20R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20RY, ,RW20R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2007,0044, ,00616,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2007,    ,+,00778,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20RY, ,RONLE,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20RY, ,RONLE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0206,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,BNA,BNA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,BNA,ONUGE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1370,0133,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,BNA,ONUGE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3164,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,CENOP,CENOP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,CENOP,ONUGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3166,0195,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,SYI,SYI,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,SYI,ONUGE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3576,0253,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,ONUGE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,HOLER,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3164,0060,+,02600,     ,     , ,   ,    ,   ,RW31,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,RW31,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3164,0062, ,00630,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3164,    ,+,00778,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,JARAS,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,JARAS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1362,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02C,     ,+01442,00569,I,IEZN,1,   ;N36061199,W086411666,0000;
RWY:RW02L,     ,+01532,00599,I,IBNA,3,   ;N36070363,W086411131,0000;
RWY:RW02R,     ,      ,00590,I,IUQU,3,   ;N36064577,W086400351,0000;
RWY:RW13 ,     ,      ,00543,R,    , ,   ;N36082316,W086413617,0801;
RWY:RW20C,     ,      ,00572,R,    , ,   ;N36072724,W086404655,0000;
RWY:RW20L,     ,      ,00540,I,ISSX,1,   ;N36080101,W086393340,0000;
RWY:RW20R,     ,+01400,00556,I,IVIY,1,   ;N36081623,W086404284,0000;
RWY:RW31 ,     ,+01468,00578,I,IPNO,1,   ;N36071881,W086401201,0741;
