STAR:030,6,SPIDR3,RW34,KRIC,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1510,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H02-Y,BEKKY,BEKKY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Y,BEKKY,ACILI,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Y,BEKKY,EAARL,K6,P,C,E   ,L,010,RF, , , , , ,002400,2034,    ,1141,0037,+,02300,     ,     ,-,210,    ,   ,CFBNH,K6,P,C, ,A,F,S;
APPCH:040,A,H02-Y,BEKKY,FISSR,K6,P,C,EE  ,L,010,RF, , , , , ,002400,1141,    ,0235,0038,+,01300,     ,     , ,   ,    ,   ,CFBNH,K6,P,C, ,A,F,S;
APPCH:010,A,H02-Y,CASEE,CASEE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Y,CASEE,LJAAY,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Y,CASEE,FISSR,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H02-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Y,DUCXS,EMWHY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Y,DUCXS,EAARL,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H02-Y,DUCXS,FISSR,K6,P,C,EE  ,L,010,RF, , , , , ,002400,1141,    ,0235,0038,+,01300,     ,     , ,   ,    ,   ,CFBNH,K6,P,C, ,A,F,S;
APPCH:010,A,H02-Y,EEMIL,EEMIL,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H02-Y,EEMIL,COVSO,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H02-Y,EEMIL,FISSR,K6,P,C,EE  ,R,010,RF, , , , , ,002400,2476,    ,0235,0057,+,01300,     ,     , ,   ,    ,   ,CFBNJ,K6,P,C, ,A,F,S;
APPCH:020,H,H02-Y, ,FISSR,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW02,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H02-Y, ,RW02,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00208,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H02-Y, ,IMASE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H02-Y, ,IMASE,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2035,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16-Y,AYDEE,AYDEE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16-Y,AYDEE,SKULK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Y,AYDEE,UDADE,K6,P,C,E   ,L,010,RF, , , , , ,002500,3375,    ,2123,0055,+,01900,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,F,S;
APPCH:040,A,H16-Y,AYDEE,OPUKE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,2123,    ,1574,0024,+,01300,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,F,S;
APPCH:010,A,H16-Y,DEEER,DEEER,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16-Y,DEEER,SOOBY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Y,DEEER,ZAXET,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16-Y,DEEER,OPUKE,K6,P,C,EE  ,R,752,RF, , , , , ,002500,1213,    ,1574,0016,+,01300,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,F,S;
APPCH:010,A,H16-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16-Y,DUCXS,TONEO,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Y,DUCXS,SEZZZ,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H16-Y,DUCXS,ZAXET,K6,P,C,E   ,R,010,RF, , , , , ,002500,0674,    ,1219,0024,+,01700,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,F,S;
APPCH:050,A,H16-Y,DUCXS,OPUKE,K6,P,C,EE  ,R,752,RF, , , , , ,002500,1219,    ,1574,0016,+,01300,     ,     , ,   ,    ,   ,CFBNB,K6,P,C, ,A,F,S;
APPCH:010,A,H16-Y,IFPIG,IFPIG,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16-Y,IFPIG,AAVVA,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Y,IFPIG,OPUKE,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H16-Y,TIRTL,TIRTL,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H16-Y,TIRTL,UDADE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Y,TIRTL,OPUKE,K6,P,C,EE  ,L,010,RF, , , , , ,002500,2123,    ,1574,0024,+,01300,     ,     , ,   ,    ,   ,CFBNC,K6,P,C, ,A,F,S;
APPCH:020,H,H16-Y, ,OPUKE,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW16,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H16-Y, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00221,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16-Y, ,HAGLI,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16-Y, ,HAGLI,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3375,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H20-Y,BECAB,BECAB,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Y,BECAB,HUGHS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20-Y,BECAB,AANNN,K6,P,C,E   ,L,010,RF, , , , , ,002500,0236,    ,3146,0030,+,02500,     ,     ,-,210,    ,   ,CFBMZ,K6,P,C, ,A,F,S;
APPCH:040,A,H20-Y,BECAB,MUGAW,K6,P,C,EE  ,L,010,RF, , , , , ,002500,3146,    ,2035,0049,+,01300,     ,     , ,   ,    ,   ,CFBMZ,K6,P,C, ,A,F,S;
APPCH:010,A,H20-Y,DEEER,DEEER,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Y,DEEER,SOOBY,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20-Y,DEEER,ESORE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H20-Y,DEEER,MUGAW,K6,P,C,EE  ,R,852,RF, , , , , ,002730,0988,    ,2035,0050,+,01300,     ,     , ,   ,    ,   ,CFBMX,K6,P,C, ,A,F,S;
APPCH:010,A,H20-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Y,DUCXS,TTIMM,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20-Y,DUCXS,HORNR,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H20-Y,DUCXS,ESORE,K6,P,C,E   ,R,852,RF, , , , , ,002730,0627,    ,0988,0017,+,02600,     ,     ,-,210,    ,   ,CFBMX,K6,P,C, ,A,F,S;
APPCH:050,A,H20-Y,DUCXS,MUGAW,K6,P,C,EE  ,R,852,RF, , , , , ,002730,0988,    ,2035,0050,+,01300,     ,     , ,   ,    ,   ,CFBMX,K6,P,C, ,A,F,S;
APPCH:010,A,H20-Y,IMASE,IMASE,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Y,IMASE,TYROX,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20-Y,IMASE,MUGAW,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H20-Y,JADNN,JADNN,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H20-Y,JADNN,AANNN,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H20-Y,JADNN,MUGAW,K6,P,C,EE  ,L,010,RF, , , , , ,002500,3148,    ,2035,0049,+,01300,     ,     , ,   ,    ,   ,CFBMZ,K6,P,C, ,A,F,S;
APPCH:020,H,H20-Y, ,MUGAW,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW20,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H20-Y, ,RW20,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00214,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H20-Y, ,CASEE,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H20-Y, ,CASEE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0234,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34-Y,BAIRR,BAIRR,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Y,BAIRR,MANDM,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Y,BAIRR,WOWSR,K6,P,C,EE  ,L,010,RF, , , , , ,002500,0453,    ,3375,0030,+,01300,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,F,S;
APPCH:010,A,H34-Y,DUCXS,DUCXS,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Y,DUCXS,VARMT,K6,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Y,DUCXS,RUTLD,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34-Y,DUCXS,MANDM,K6,P,C,E   ,L,010,RF, , , , , ,002500,1174,    ,0453,0032,+,02000,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,F,S;
APPCH:050,A,H34-Y,DUCXS,WOWSR,K6,P,C,EE  ,L,010,RF, , , , , ,002500,0453,    ,3375,0030,+,01300,     ,     , ,   ,    ,   ,CFBND,K6,P,C, ,A,F,S;
APPCH:010,A,H34-Y,HAGLI,HAGLI,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Y,HAGLI,IDONE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Y,HAGLI,WOWSR,K6,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34-Y,TRKEY,TRKEY,K6,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Y,TRKEY,YEVUS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Y,TRKEY,WOWSR,K6,P,C,EE  ,R,010,RF, , , , , ,002500,2369,    ,3375,0044,+,01300,     ,     , ,   ,    ,   ,CFBNF,K6,P,C, ,A,F,S;
APPCH:020,H,H34-Y, ,WOWSR,K6,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW34,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H34-Y, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00215,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34-Y, ,IFPIG,K6,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34-Y, ,IFPIG,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1574,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I02,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02,HPW,CASEE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02,HPW,CASEE,K6,P,C,EE A,R,   ,HF, ,IEZD,K6,P,I,      ,2035,0135,0235,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02, ,CASEE,K6,P,C,E  I, ,   ,IF, ,IEZD,K6,P,I,      ,2035,0135,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02, ,JESTY,K6,P,C,E  F, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0069,0230,0066,H,02000,02000,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I02, ,RW02,K6,P,G,GY M, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0013,0230,0056, ,00208,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02, ,EPICS,K6,E,A,EYM , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0183,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02, ,EPICS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0183,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,FAK,FIBUG,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16,FAK,FIBUG,K6,P,C,EE A,L,   ,HF, ,IRGJ,K6,P,I,      ,3375,0088,1575,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I16,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,RIC,FIBUG,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16,RIC,FIBUG,K6,P,C,EE A,L,   ,HF, ,IRGJ,K6,P,I,      ,3375,0088,1575,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,CFDTG,K6,P,C,E  I, ,   ,IF, ,IRGJ,K6,P,I,      ,3375,0108,    ,    ,J,02800,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,FIBUG,K6,P,C,E  F, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0088,1570,0020,H,02500,02500,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I16, ,RW16,K6,P,G,GY M, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0017,1570,0072, ,00221,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, ,HPW,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, ,HPW,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I34, ,JUVPO,K6,E,A,E  D, ,   ,IF, ,IBNE,K6,P,I,      ,1575,0153,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I34, ,KAFKA,K6,P,C,E  F, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0062,3370,0090,H,01700,01694,     , ,   ,-300,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,I,I34, ,RW34,K6,P,G,GY M, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0017,3370,0046, ,00215,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3375,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I34, ,EPICS,K6,E,A,EY  , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0183,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I34, ,EPICS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0183,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02,HPW,CASEE,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02,HPW,CASEE,K6,P,C,EE A,R,   ,HF, ,IEZD,K6,P,I,      ,2035,0135,0235,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02, ,CASEE,K6,P,C,E  I, ,   ,IF, ,IEZD,K6,P,I,      ,2035,0135,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02, ,JESTY,K6,P,C,E  F, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0069,0230,0066,+,02000,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,L,L02, ,RW02,K6,P,G,GY M, ,   ,CF, ,IEZD,K6,P,I,      ,2035,0013,0230,0056, ,00208,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L02, ,EPICS,K6,E,A,EYM , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0183,0180,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02, ,EPICS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0183,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,FAK,FIBUG,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,FAK,FIBUG,K6,P,C,EE A,L,   ,HF, ,IRGJ,K6,P,I,      ,3375,0088,1575,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,RIC,RIC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,RIC,FIBUG,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,RIC,FIBUG,K6,P,C,EE A,L,   ,HF, ,IRGJ,K6,P,I,      ,3375,0088,1575,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16, ,CFDTG,K6,P,C,E  I, ,   ,IF, ,IRGJ,K6,P,I,      ,3375,0108,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16, ,FIBUG,K6,P,C,E  F, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0088,1570,0020,+,02500,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0,N,S;
APPCH:021,L,L16, ,GORDD,K6,P,C,E S , ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0039,1570,0050,+,00920,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L16, ,RW16,K6,P,G,GY M, ,   ,CF, ,IRGJ,K6,P,I,      ,3375,0017,1570,0022, ,00221,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L16, ,HPW,K6,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16, ,HPW,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2050,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L34, ,JUVPO,K6,E,A,E  D, ,   ,IF, ,IBNE,K6,P,I,      ,1575,0153,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L34, ,KAFKA,K6,P,C,E  F, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0062,3370,0090,+,01700,     ,     , ,   ,    ,   ,RIC,K6,D, , ,0,N,S;
APPCH:030,L,L34, ,RW34,K6,P,G,GY M, ,   ,CF, ,IBNE,K6,P,I,      ,1575,0017,3370,0046, ,00215,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3375,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L34, ,EPICS,K6,E,A,EY  , ,   ,CF, ,RIC,K6,D, ,      ,0183,0173,0183,0170,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L34, ,EPICS,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0183,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02-Z,FAK,FAK,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,FAK,MATOX,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1448,0213,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02-Z,FAK,CASEE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0869,0061,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,HPW,HPW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,HPW,FEMAP,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2473,0094,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
