SID:010,4,HSKEL3,RW11, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1103,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:030,A,R11,SERPA,BUXTO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1550,0043,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11, ,BUXTO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11, ,MAINA,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1102,0040,+,01800,     ,     , ,   ,    ,   ,RW11,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11, ,FINUS,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1102,0035,V,00700,00700,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11, ,RW11,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1102,0018, ,00127,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1102,    ,+,00276,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11, ,SAPPE,K6,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11, ,SAPPE,K6,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2905,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,BRNNS,BRNNS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,BRNNS,TOBKE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2797,0118,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,BRNNS,JANOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2683,0078,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JUVIN,JUVIN,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,JUVIN,JANOB,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3583,0251,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,JUVIN,JANOB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1782,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LABEL,LABEL,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LABEL,JANOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0921,0168,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,NOLLI,NOLLI,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,NOLLI,JANOB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2267,0199,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JANOB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZIRNO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1782,0068,+,01800,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1782,0054, ,00098,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1782,    ,+,00300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,JUVIN,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,JUVIN,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3583,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,AUG,TAATE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2058,0390,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,AUG,SAPPE,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2445,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,ENE,SAPPE,K6,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0786,0273,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,ENE,SAPPE,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,2905,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MESHL,MESHL,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MESHL,SLAMZ,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0449,0165,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R29,MESHL,SAPPE,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,3355,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,SAPPE,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,PEATT,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2905,0058,+,01700,     ,     , ,   ,    ,   ,RW29,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2904,0051, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2904,    ,+,00256,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,BUXTO,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,BUXTO,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1102,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,BRNNS,BRNNS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BRNNS,BAILI,K6,E,A,E   , ,020,TF, , , , , ,      ,    ,    ,1886,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BRNNS,HUSAT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2213,0136,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R36,BRNNS,JUVIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2684,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ENE,ENE,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ENE,TOSPE,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1108,0097,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ENE,JUVIN,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0882,0078,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,JANOB,JANOB,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,JANOB,JUVIN,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1782,0251,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,JANOB,JUVIN,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3583,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,JUVIN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZIRSO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3583,0068,+,01800,     ,     , ,   ,    ,   ,RW36,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,BEYDA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3582,0034,V,00700,00705,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3582,0019, ,00100,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3582,    ,+,00460,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JANOB,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JANOB,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1782,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,-00032,00076,I,IPWM,3,   ;N43384510,W070193387,0000;
RWY:RW18 ,     ,      ,00048,R,    , ,   ;N43391185,W070182458,0450;
RWY:RW29 ,     ,-00133,00042,I,IGCS,2,   ;N43383852,W070175637,0000;
RWY:RW36 ,     ,      ,00046,R,    , ,   ;N43382315,W070180435,0500;
