APPCH:020,L,L09L, ,OLNAF,K7,P,C,E  F, ,   ,CF, ,ISND,K7,P,I,      ,2749,0065,0950,0060,+,01600,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:021,L,L09L, ,CUNPA,K7,P,C,E S , ,   ,CF, ,ISND,K7,P,I,      ,2749,0035,0950,0031,+,00540,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L09L, ,RW09L,K7,P,G,GY M, ,   ,CF, ,ISND,K7,P,I,      ,2749,0019,0950,0016, ,00110,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0949,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09L, ,SMYRA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0330,0330,0330,0160,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L09L, ,SMYRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0330,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,IPNEC,IPNEC,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0597,0796,0049,0039,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,IPNEC,JORVU,K7,P,C,EE B, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0127,0049,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,JORVU,JORVU,K7,P,C,EE A,R,   ,HF, ,IOOS,K7,P,I,      ,2749,0127,0949,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,UDUZI,UDUZI,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0529,0873,1847,0046,+,02000,     ,18000,-,210,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09R,UDUZI,JORVU,K7,P,C,EE B, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0127,1847,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09R, ,JORVU,K7,P,C,E  I, ,   ,IF, ,IOOS,K7,P,I,      ,2749,0127,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09R, ,COYVA,K7,P,C,E  F, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0057,0950,0070,+,01600,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:021,L,L09R, ,JOSKA,K7,P,C,E S , ,   ,CF, ,IOOS,K7,P,I,      ,2749,0025,0950,0032,+,00540,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L09R, ,RW09R,K7,P,G,GY M, ,   ,CF, ,IOOS,K7,P,I,      ,2749,0009,0950,0016, ,00084,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0949,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09R, ,MALET,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,0700,0262,0700,0070,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L09R, ,MALET,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0700,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27R,GACNO,GACNO,K7,P,C,E  A, ,   ,FC, ,PIE,K7,D, ,      ,0676,1006,3573,0046,+,01600,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L27R,GACNO,UXFIM,K7,P,C,EE B, ,010,CF, ,IFNU,K7,P,I,      ,0949,0132,3573,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L27R,SMYRA,SMYRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L27R,SMYRA,VOFOS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L27R,SMYRA,VOFOS,K7,P,C,E   , ,   ,FC, ,PIE,K7,D, ,      ,0618,1061,1912,0032,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L27R,SMYRA,UXFIM,K7,P,C,EE B, ,010,CF, ,IFNU,K7,P,I,      ,0949,0132,1912,0020,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L27R,UXFIM,UXFIM,K7,P,C,EE A,R,   ,HF, ,IFNU,K7,P,I,      ,0949,0132,2749,T010,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27R, ,UXFIM,K7,P,C,E  I, ,   ,IF, ,IFNU,K7,P,I,      ,0949,0132,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27R, ,UTIMY,K7,P,C,E  F, ,   ,CF, ,IFNU,K7,P,I,      ,0949,0068,2750,0065,+,01600,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:021,L,L27R, ,PESIY,K7,P,C,E S , ,   ,CF, ,IFNU,K7,P,I,      ,0949,0032,2750,0035,+,00480,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IFNU,K7,P,I,      ,0949,0020,2750,0012, ,00085,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2749,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27R, ,PAOLA,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,3552,0156,3552,0030,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L27R, ,PAOLA,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3552,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09L,IPNEC,IPNEC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,IPNEC,UGMAH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0048,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,UDUZI,UDUZI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,UDUZI,UGMAH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1848,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,UGMAH,UGMAH,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0948,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,UGMAH,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,OLNAF,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0948,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09L, ,CUNPA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0948,0031,V,00600,00619,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0948,0016, ,00110,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0948,    ,+,00255,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,UXFIM,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,UXFIM,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2750,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,IPNEC,IPNEC,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,IPNEC,JORVU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0049,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,JORVU,JORVU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0948,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,UDUZI,UDUZI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,UDUZI,JORVU,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1847,0066,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09R, ,JORVU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09R, ,COYVA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0948,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09R, ,RW09R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0949,0048, ,00084,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0949,    ,+,00247,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09R, ,WEPAT,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09R, ,WEPAT,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2750,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DIGGR,DIGGR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DIGGR,GOPCE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SMYRA,SMYRA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SMYRA,GOPCE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,WORMS,WORMS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,WORMS,GOPCE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,GOPCE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,ZUBAV,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,RW18,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00093,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1849,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GOPCE,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,GOPCE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1849,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,GACNO,GACNO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27L,GACNO,WEPAT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3521,0060,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27L,SMYRA,SMYRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27L,SMYRA,VOFOS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1870,0083,+,02000,     ,     ,-,210,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27L,SMYRA,WEPAT,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1948,0059,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27L,WEPAT,WEPAT,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2750,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27L, ,WEPAT,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27L, ,ONBEW,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2750,0056,+,01600,     ,     , ,   ,    ,   ,RW27L,K7,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27L, ,LOBPI,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2750,0028,V,00700,00706,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R27L, ,RW27L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2749,0020, ,00069,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2749,    ,+,00420,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27L, ,JORVU,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27L, ,JORVU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0948,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27R,GACNO,GACNO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,GACNO,UXFIM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3573,0066,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,SMYRA,SMYRA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,SMYRA,VOFOS,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1870,0083,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27R,SMYRA,UXFIM,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1912,0052,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,UXFIM,UXFIM,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2750,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,UXFIM,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,UTIMY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2750,0065,+,01600,     ,     , ,   ,    ,   ,RW27R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27R, ,RW27R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2749,0048, ,00085,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2749,    ,+,00245,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,UGMAH,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27R, ,UGMAH,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0948,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09C,     ,      ,00052,V,    , ,   ;N28464243,W081144371,0000;
RWY:RW09L,     ,      ,00055,I,ISND,1,   ;N28465427,W081151020,1000;
RWY:RW09R,     ,-00158,00039,I,IOOS,1,   ;N28461182,W081135238,0839;
RWY:RW18 ,     ,      ,00048,R,    , ,   ;N28465983,W081140524,0000;
RWY:RW27C,     ,      ,00048,V,    , ,   ;N28464249,W081140350,0000;
RWY:RW27L,     ,      ,00024,R,    , ,   ;N28461189,W081125620,0000;
RWY:RW27R,     ,-00185,00031,I,IFNU,1,   ;N28465444,W081131780,0000;
RWY:RW36 ,     ,      ,00043,V,    , ,   ;N28460040,W081140510,0000;
