APPCH:010,A,R34,CRANY,CRANY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,CRANY,JIGAX,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0695,0117,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,CRANY,PAYIL,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0694,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34,CRANY,PAYIL,K1,P,C,EE  ,R,   ,HF, , , , , ,      ,    ,    ,3401,0070,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RLY,RLY,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RLY,WULAX,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3416,0162,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,RLY,PAYIL,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3395,0050,+,06400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,PAYIL,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,HUGAX,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3401,0060,+,05900,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3395,0061, ,03966,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3395,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,CRANY,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,CRANY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2984,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,+11888,03942,R,    , ,   ;N44304831,W108055237,0000;
RWY:RW16 ,     ,+11776,03905,V,    , ,   ;N44314716,W108045280,0000;
RWY:RW26 ,     ,+11819,03919,D,    , ,   ;N44305075,W108045794,0000;
RWY:RW34 ,     ,+11810,03916,R,    , ,   ;N44303918,W108043513,0000;
