APPCH:030,A,R23,PAPPI,LIRIC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3216,0050,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,TALOR,TALOR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,TALOR,LIRIC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2267,0049,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,LIRIC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,OLBOE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2316,0060,+,01900,     ,     , ,   ,    ,   ,RW23,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23, ,RW23,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2315,0035, ,00776,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2315,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,FOVOJ,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,FOVOJ,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0513,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+01865,00726,R,    , ,   ;N42245707,W087523219,0000;
RWY:RW14 ,     ,+01871,00728,V,    , ,   ;N42253566,W087521891,0490;
RWY:RW23 ,     ,+01859,00724,I,IUGN,1,   ;N42253637,W087513233,0000;
RWY:RW32 ,     ,+01824,00712,D,    , ,   ;N42250954,W087515348,0000;
