APPCH:020,A,H03-Z,STNNS,JEKDA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H03-Z,STNNS,UZADY,K7,P,C,E   ,R,010,RF, , , , , ,002350,2188,    ,2914,0030,+,02500,     ,     , ,   ,    ,   ,CFFGB,K7,P,C, ,A,F,S;
APPCH:040,A,H03-Z,STNNS,ZUNSU,K7,P,C,EE  ,R,010,RF, , , , , ,002350,2914,    ,0314,0041,+,01300,     ,     , ,   ,    ,   ,CFFGB,K7,P,C, ,A,F,S;
APPCH:020,H,H03-Z, ,ZUNSU,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW03,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021, ,   , ,   ,F,S;
APPCH:030,H,H03-Z, ,RW03,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00071,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H03-Z, ,BAMDE,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H03-Z, ,BAMDE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2115,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H15-Z,KREIS,KREIS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H15-Z,KREIS,JCEEE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H15-Z,KREIS,TIPOE,K7,P,C,EE  ,L,010,RF, , , , , ,002300,2250,    ,1544,0028,+,01100,     ,     , ,   ,    ,   ,CFFFZ,K7,P,C, ,A,F,S;
APPCH:010,A,H15-Z,LUTHR,LUTHR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H15-Z,LUTHR,MAMAE,K7,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H15-Z,LUTHR,JJAAY,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H15-Z,LUTHR,ASHLY,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H15-Z,LUTHR,TIPOE,K7,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H15-Z,PIPPY,PIPPY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H15-Z,PIPPY,WEKNG,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H15-Z,PIPPY,ASHLY,K7,P,C,E   ,R,010,RF, , , , , ,003000,0299,    ,1544,0065,+,01500,     ,     , ,   ,    ,   ,CFFFX,K7,P,C, ,A,F,S;
APPCH:040,A,H15-Z,PIPPY,TIPOE,K7,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H15-Z, ,TIPOE,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW15,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H15-Z, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00093,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H15-Z, ,SHRMP,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H15-Z, ,SHRMP,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3345,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H21-Z,ADERY,ADERY,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,ADERY,ZOVIR,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,ADERY,FEGIM,K7,P,C,E   ,R,010,RF, , , , , ,002300,0425,    ,1374,0038,+,02000,     ,     ,-,210,    ,   ,CFFFT,K7,P,C, ,A,F,S;
APPCH:040,A,H21-Z,ADERY,PAKIC,K7,P,C,EE  ,R,010,RF, , , , , ,002300,1374,    ,2114,0030,+,01100,     ,     , ,   ,    ,   ,CFFFT,K7,P,C, ,A,F,S;
APPCH:010,A,H21-Z,BAMDE,BAMDE,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,BAMDE,ZELPO,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,BAMDE,PAKIC,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H21-Z,MYERS,MYERS,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,MYERS,FEGIM,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,MYERS,PAKIC,K7,P,C,EE  ,R,010,RF, , , , , ,002300,1374,    ,2114,0030,+,01100,     ,     , ,   ,    ,   ,CFFFT,K7,P,C, ,A,F,S;
APPCH:020,H,H21-Z, ,PAKIC,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01100,     ,18000, ,   ,    ,   ,RW21,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,212, ,   , ,   ,F,S;
APPCH:030,H,H21-Z, ,RW21,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00090,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H21-Z, ,FEPID,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H21-Z, ,FEPID,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0314,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H33-Z,CZSAR,CZSAR,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33-Z,CZSAR,CITAA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33-Z,CZSAR,DELLL,K7,P,C,EE  ,L,010,RF, , , , , ,002350,0603,    ,3344,0035,+,01000,     ,     , ,   ,    ,   ,CFFFV,K7,P,C, ,A,F,S;
APPCH:010,A,H33-Z,JAARD,JAARD,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33-Z,JAARD,HOLII,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33-Z,JAARD,CITAA,K7,P,C,E   ,L,010,RF, , , , , ,002350,1461,    ,0603,0035,+,02000,     ,     , ,   ,    ,   ,CFFFV,K7,P,C, ,A,F,S;
APPCH:040,A,H33-Z,JAARD,DELLL,K7,P,C,EE  ,L,010,RF, , , , , ,002350,0603,    ,3344,0035,+,01000,     ,     , ,   ,    ,   ,CFFFV,K7,P,C, ,A,F,S;
APPCH:010,A,H33-Z,SNOBB,SNOBB,K7,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H33-Z,SNOBB,MKENA,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H33-Z,SNOBB,LIVYY,K7,P,C,E   ,R,010,RF, , , , , ,002300,2180,    ,3044,0035,+,01300,     ,     ,-,200,    ,   ,CFFFW,K7,P,C, ,A,F,S;
APPCH:040,A,H33-Z,SNOBB,DELLL,K7,P,C,EE  ,R,051,RF, , , , , ,002300,3044,    ,3344,0012,+,01000,     ,     , ,   ,    ,   ,CFFFW,K7,P,C, ,A,F,S;
APPCH:020,H,H33-Z, ,DELLL,K7,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01000,     ,18000, ,   ,    ,   ,RW33,K7,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,232, ,   , ,   ,F,S;
APPCH:030,H,H33-Z, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00089,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H33-Z, ,MAMAE,K7,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H33-Z, ,MAMAE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1543,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I15,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,CHS,ASHLY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I15,CHS,ASHLY,K7,P,C,EE A,L,   ,PI, ,ICHS,K7,P,I,      ,3344,0062,0194,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,LUTHR,LUTHR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I15,LUTHR,MAMAE,K7,P,C,EE B, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0130,1544,0044,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I15, ,MAMAE,K7,P,C,E  I, ,   ,IF, ,ICHS,K7,P,I,      ,3344,0130,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I15, ,ASHLY,K7,P,C,E  F, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0062,1540,0069,H,01600,01562,     , ,   ,-300,   ,CHS,K7,D, , ,0,D,S;
APPCH:030,I,I15, ,RW15,K7,P,G,GY M, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0016,1540,0046, ,00093,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1544,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I15, ,WANDO,K7,E,A,EY  ,L,   ,CF,Y,CHS,K7,D, ,      ,0548,0130,0548,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I15, ,WANDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2348,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I33,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I33,CHS,SHRMP,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I33,CHS,SHRMP,K7,P,C,EE A,R,   ,HF, ,CHS,K7,D, ,      ,1517,0131,3324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I33, ,SHRMP,K7,P,C,E  I, ,   ,IF, ,ICCI,K7,P,I,      ,1544,0145,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I33, ,GAATR,K7,P,C,E  F, ,   ,CF, ,ICCI,K7,P,I,      ,1544,0077,3340,0068,H,02000,02000,     , ,   ,-300,   ,CHS,K7,D, , ,0,D,S;
APPCH:030,I,I33, ,RW33,K7,P,G,GY M, ,   ,CF, ,ICCI,K7,P,I,      ,1544,0017,3340,0060, ,00089,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3344,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I33, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I33, ,GISTS,K7,E,A,EY  , ,   ,CF, ,CHS,K7,D, ,      ,3001,0157,3001,0130,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I33, ,GISTS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1201,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,CHS,ASHLY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15,CHS,ASHLY,K7,P,C,EE A,L,   ,PI, ,ICHS,K7,P,I,      ,3344,0062,0194,0150,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,LUTHR,LUTHR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,LUTHR,MAMAE,K7,P,C,EE B, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0130,1544,0044,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,MAMAE,K7,P,C,E  I, ,   ,IF, ,ICHS,K7,P,I,      ,3344,0130,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,ASHLY,K7,P,C,E  F, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0062,1540,0069,+,01600,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0,D,S;
APPCH:021,L,L15, ,WENEX,K7,P,C,E S , ,   ,CF, ,ICHS,K7,P,I,      ,3344,0030,1540,0032,+,00520,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:030,L,L15, ,RW15,K7,P,G,GY M, ,   ,CF, ,ICHS,K7,P,I,      ,3344,0016,1540,0014, ,00093,     ,     , ,   ,-313,   , , , , , ,0,D,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1544,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,WANDO,K7,E,A,EY  ,L,   ,CF,Y,CHS,K7,D, ,      ,0548,0130,0548,0130,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,WANDO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2348,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L33,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L33,CHS,SHRMP,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L33,CHS,SHRMP,K7,P,C,EE A,R,   ,HF, ,CHS,K7,D, ,      ,1517,0131,3324,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L33, ,SHRMP,K7,P,C,E  I, ,   ,IF, ,ICCI,K7,P,I,      ,1544,0145,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L33, ,GAATR,K7,P,C,E  F, ,   ,CF, ,ICCI,K7,P,I,      ,1544,0077,3340,0068,+,02000,     ,     , ,   ,    ,   ,CHS,K7,D, , ,0,D,S;
APPCH:021,L,L33, ,SOGTY,K7,P,C,E S , ,   ,CF, ,ICCI,K7,P,I,      ,1544,0047,3340,0030,+,01040,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L33, ,RW33,K7,P,G,GY M, ,   ,CF, ,ICCI,K7,P,I,      ,1544,0017,3340,0030, ,00089,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3344,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L33, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L33, ,GISTS,K7,E,A,EY  , ,   ,CF, ,CHS,K7,D, ,      ,3001,0157,3001,0130,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L33, ,GISTS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1201,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,CHS,FEPID,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2120,0125,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,CHS,FEPID,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0314,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,DDENA,DDENA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,DDENA,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0904,0103,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,GMSTR,GMSTR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,GMSTR,LIMDE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2665,0258,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,GMSTR,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3024,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,HAXOL,HAXOL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,HAXOL,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1203,0071,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,LIMDE,LIMDE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,LIMDE,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3024,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,OSPRI,OSPRI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,OSPRI,NKLSS,K7,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,1744,0047,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,OSPRI,HAXOL,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1720,0191,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,OSPRI,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1203,0071,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,RSRVE,RSRVE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,RSRVE,SHRMP,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2077,0319,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,RSRVE,LIMDE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2457,0068,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R03-Y,RSRVE,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3024,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,SHRMP,SHRMP,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,SHRMP,LIMDE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2457,0068,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,SHRMP,FEPID,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3024,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,FEPID,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,CAVUB,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0314,0067,+,01700,     ,     , ,   ,    ,   ,RW03,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R03-Y, ,RW03,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0314,0051, ,00071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0314,    ,+,00236,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,BAMDE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,BAMDE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2115,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,CEBTI,CEBTI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,CEBTI,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0653,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,CHS,CHS,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,CHS,MAMAE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3352,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Y,CHS,MAMAE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1543,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,DDENA,DDENA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,DDENA,CEBTI,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0153,0197,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Y,DDENA,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0653,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,DESNE,DESNE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,DESNE,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2434,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,GMSTR,GMSTR,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15-Y,GMSTR,CANID,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3273,0237,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15-Y,GMSTR,DESNE,K7,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3074,0132,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R15-Y,GMSTR,MAMAE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2434,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15-Y,LUTHR,LUTHR,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
