APPCH:050,R,R16, ,WAPSU,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ZURNA,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2067,    ,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16, ,ZURNA,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1938,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,JITIP,JITIP,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,JITIP,WUKUX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2675,0144,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34,JITIP,HOLUT,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2732,0107,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34,ZURNA,ZURNA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34,ZURNA,HOLUT,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0513,0106,+,07000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34, ,HOLUT,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R34, ,JUNIV,K1,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3421,0041,+,06700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34, ,WAPSU,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3420,0022,+,06000,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,IKAME,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3420,0031,V,05000,05024,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R34, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3420,0023, ,04292,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3420,    ,+,04652,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34, ,PEYIP,K1,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34, ,CRANY,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2904,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34, ,CRANY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2984,0070,+,08500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,04214,D,    , ,   ;N43573856,W107570336,0000;
RWY:RW10 ,     ,      ,04185,D,    , ,   ;N43580295,W107570622,0000;
RWY:RW16 ,     ,      ,04174,D,    , ,   ;N43581753,W107571349,0000;
RWY:RW22 ,     ,      ,04225,D,    , ,   ;N43575068,W107563773,0000;
RWY:RW28 ,     ,      ,04225,D,    , ,   ;N43575128,W107563608,0000;
RWY:RW34 ,     ,      ,04252,D,    , ,   ;N43570867,W107570519,0000;
