APPCH:020,R,R14, ,KENAT,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1584,0050,+,02800,     ,     , ,   ,    ,   ,OLLIV,K6,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,LELIC,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1584,0030,V,01680,01694,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:030,R,R14, ,OLLIV,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1584,0032, ,00501,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1584,    ,+,00748,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R14, ,DALIA,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R14, ,DALIA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2031,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,DALIA,DALIA,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2031,0050,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,GDM,GDM,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,GDM,MAWEL,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0495,0180,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,GDM,DALIA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1130,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,MHT,FALZA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2551,0119,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R20,MHT,DALIA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2931,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,DALIA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,PLAKO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2031,0076,+,02300,     ,     , ,   ,    ,   ,RW20,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2030,0059, ,00382,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2030,    ,+,00748,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,DALIA,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,DALIA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2031,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,DESLO,DESLO,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3236,0050,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,GLYDE,GLYDE,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,GLYDE,OWLET,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0692,0103,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,GLYDE,DESLO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0536,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,MHT,MHT,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,MHT,TOPTO,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2079,0228,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R32,MHT,DESLO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2337,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,DESLO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,CLETR,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3236,0063,+,02000,     ,     , ,   ,    ,   ,RW32,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3236,0051, ,00369,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3236,    ,+,00748,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,TAYUN,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,DALIA,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0376,0123,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,DALIA,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2031,0050,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,+00728,00331,D,    , ,   ;N42330436,W071453481,0567;
RWY:RW14 ,     ,+00757,00340,D,    , ,   ;N42332783,W071455556,0000;
RWY:RW20 ,     ,+00761,00342,D,    , ,   ;N42332860,W071453019,0459;
RWY:RW32 ,     ,+00722,00329,D,    , ,   ;N42330159,W071451093,0242;
