APPCH:020,R,R25R, ,DIYAK,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2506,0058,+,01600,     ,     , ,   ,    ,   ,RW25R,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25R, ,BANNR,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2503,0018,V,01040,01043,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:022,R,R25R, ,KAPDE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2503,0015,V,00560,00565,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25R, ,RW25R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2503,0015, ,00088,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2503,    ,+,00434,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, ,COCAD,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25R, ,COCAD,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0701,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BARBS,BARBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,BARBS,KESLR,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1326,0292,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,BARBS,KESLR,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3422,0040,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OAKIE,OAKIE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OAKIE,KESLR,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3530,0097,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,KESLR,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,EYORE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3422,0060,+,01600,     ,     , ,   ,    ,   ,RW34,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,HERLO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3422,0028,V,00700,00711,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3422,0020, ,00077,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3422,    ,+,00380,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,CEPDA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,CEPDA,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1621,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07L,     ,      ,00029,I,IDAB,1,   ;N29102405,W081043297,0690;
RWY:RW07R,     ,      ,00028,R,    , ,   ;N29103372,W081032463,0000;
RWY:RW16 ,     ,      ,00031,R,    , ,   ;N29112717,W081032279,0000;
RWY:RW25L,     ,      ,00032,R,    , ,   ;N29104701,W081025192,0000;
RWY:RW25R,     ,      ,00033,I,IDBF,1,   ;N29110474,W081025250,0000;
RWY:RW34 ,     ,      ,00032,R,    , ,   ;N29103242,W081025652,0000;
