APPCH:010,A,R18,COPAN,COPAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,COPAN,CAVLA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2462,0169,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SKIDS,SKIDS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,SKIDS,CAVLA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1282,0214,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,CAVLA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,PEERS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1751,0059,+,01700,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1751,0051, ,00090,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1751,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,SOLON,K4,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,SOLON,K4,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3540,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-X,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,SKIDS,ZULEX,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1412,0428,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-X,SKIDS,ZULEX,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3119,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-X,SOLON,SOLON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,SOLON,ZULEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0195,0119,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-X,WORRY,WORRY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R31-X,WORRY,FAPMA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1631,0272,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R31-X,WORRY,ZULEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2500,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R31-X, ,ZULEX,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R31-X, ,JUSTO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3119,0072,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-X, ,PINRR,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3119,0017,V,01300,01301,     , ,   ,-335,   , , , , , ,B,J,S;
APPCH:030,R,R31-X, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3119,0034, ,00092,     ,     , ,   ,-335,   , , , , , ,B,J,S;
APPCH:040,R,R31-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3119,    ,+,00446,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R31-X, ,ATHIS,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R31-X, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1100,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,SKIDS,SKIDS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,SKIDS,ZULEX,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1412,0428,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,SKIDS,ZULEX,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3119,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,SOLON,SOLON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,SOLON,ZULEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0195,0119,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,WORRY,WORRY,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,WORRY,FAPMA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1631,0272,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,WORRY,ZULEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2500,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,ZULEX,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,JUSTO,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3119,0072,+,01700,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31-Y, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3119,0051, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3119,    ,+,00243,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,ATHIS,K4,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1100,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,CRP,CRP,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,CRP,HADON,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1832,0204,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-Y,CRP,HADON,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3551,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,SOLON,SOLON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,SOLON,HADON,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3322,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Y, ,HADON,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Y, ,OSSOE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3551,0059,+,02000,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36-Y, ,COKNU,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3551,0046,V,00520,00537,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36-Y, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3551,0014, ,00092,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3551,    ,+,00240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Y, ,FEKEL,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-Y, ,ATHIS,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3042,0231,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36-Y, ,ATHIS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1100,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00046,I,ICRP,1,   ;N27464431,W097305598,0000;
RWY:RW18 ,     ,      ,00040,R,    , ,   ;N27465267,W097294688,0000;
RWY:RW31 ,     ,      ,00042,R,IEKI,0,   ;N27455099,W097295771,0000;
RWY:RW36 ,     ,-00145,00039,I,IOYC,1,   ;N27455248,W097294582,0000;
