APPCH:050,L,L04, ,CAUDE,K4,E,A,EY  , ,   ,CF, ,PNH,K4,D, ,      ,1183,0130,1183,0130,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L04, ,CAUDE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N04,DOGIN,DOGIN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N04,DOGIN,AM,K4,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N04,DOGIN,AM,K4,D,B,N  A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1725,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N04,DOGIN,AM,K4,D,B,NE  , ,   ,CF, ,PNH,K4,D, ,      ,2167,0075,0375,0060,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N04,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N04,PNH,AM,K4,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N04,PNH,AM,K4,D,B,N  A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1725,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N04,PNH,AM,K4,D,B,NE  , ,   ,CF, ,PNH,K4,D, ,      ,2167,0075,0375,0060,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N04,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N04,SIDER,AM,K4,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N04,SIDER,AM,K4,D,B,N  A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1725,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N04,SIDER,AM,K4,D,B,NE  , ,   ,CF, ,PNH,K4,D, ,      ,2167,0075,0375,0060,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N04,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N04,YOCAN,AM,K4,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N04,YOCAN,AM,K4,D,B,N  A,R,   ,PI, ,PNH,K4,D, ,      ,2167,0075,1725,0100,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N04,YOCAN,AM,K4,D,B,NE  , ,   ,CF, ,PNH,K4,D, ,      ,2167,0075,0375,0060,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N04, ,AM,K4,D,B,N  F, ,   ,IF, ,AM,K4,D,B,      ,0000,0000,    ,    ,+,05300,     ,18000, ,   ,    ,   ,AM,K4,D,B, ,0,N,S;
APPCH:030,N,N04, ,RW04,K4,P,G,GY M, ,   ,TF, ,AM,K4,D,B,      ,0375,0050,    ,    , ,03651,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,N,N04, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0375,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N04, ,AM,K4,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N04, ,AM,K4,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0380,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R04-Y,CAUDE,CAUDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,CAUDE,ROTGY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2445,0173,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,CAUDE,MOZFO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3079,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,SIDER,JAXIV,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0851,0064,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,SIDER,MOZFO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1279,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R04-Y,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R04-Y,YOCAN,ROTGY,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3378,0165,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04-Y,YOCAN,MOZFO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3079,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04-Y, ,MOZFO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04-Y, ,JOPNI,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0379,0060,+,05200,     ,     , ,   ,    ,   ,RW04,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R04-Y, ,WEKOB,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0379,0029,V,04240,04260,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R04-Y, ,RW04,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0379,0019, ,03651,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0379,    ,+,03807,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04-Y, ,CIPLI,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04-Y, ,ZUKTA,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0530,0120,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R04-Y, ,ZUKTA,K4,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2331,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,SIDER,SIDER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,SIDER,JADKI,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0267,0120,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,SIDER,WEGES,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0393,0060,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13-Y,UKDEW,UKDEW,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13-Y,UKDEW,RAXIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2697,0173,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13-Y,UKDEW,WEGES,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2194,0060,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13-Y, ,WEGES,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13-Y, ,CEMTU,K4,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1294,0039,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13-Y, ,MOVOE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1294,0027,+,05400,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13-Y, ,ZOTEN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1294,0034,V,04280,04297,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13-Y, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1294,0020, ,03656,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1294,    ,+,03803,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13-Y, ,PAMPE,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13-Y, ,CAUDE,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1046,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R13-Y, ,CAUDE,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2983,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22-Y,CAUDE,CAUDE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,CAUDE,ILOZA,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0086,0096,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R22-Y,CAUDE,ZUKTA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3231,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,JUNVE,JUNVE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22-Y,JUNVE,ZUKTA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1413,0090,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22-Y,ZUKTA,ZUKTA,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2331,0050,+,05400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22-Y, ,ZUKTA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22-Y, ,ELTIC,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2331,0070,+,05400,     ,     , ,   ,    ,   ,CIPLI,K4,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22-Y, ,CIPLI,K4,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2330,0050, ,03809,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R22-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2330,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22-Y, ,CAUDE,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22-Y, ,CAUDE,K4,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2983,0050,+,05400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31-Y,GOONI,GOONI,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,GOONI,OKRIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2401,0170,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,GOONI,CEVEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2196,0060,+,05400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31-Y,YOCAN,YOCAN,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31-Y,YOCAN,FASED,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0160,0162,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31-Y,YOCAN,CEVEX,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0395,0060,+,05400,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31-Y, ,CEVEX,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31-Y, ,PAMPE,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3096,0066,+,05400,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31-Y, ,IMOBE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3095,0037,V,04180,04196,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:030,R,R31-Y, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3095,0017, ,03647,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R31-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3095,    ,+,03851,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31-Y, ,MOVOE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31-Y, ,LANTT,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3168,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R31-Y, ,LANTT,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1334,0070,+,06100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S13,HABEB,HABEB,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,HABEB,SCEND,K4,P,C,EE B,L,   ,AF, ,PNH,K4,D, ,      ,2951,0110,0163,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S13,JILPY,JILPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S13,JILPY,SCEND,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,2951,0110,1760,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S13, ,SCEND,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,2951,0110,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S13, ,TEXAE,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,2951,0050,1151,0060,+,05500,     ,     , ,   ,    ,   ,PNH,K4,D, , ,0, ,S;
APPCH:030,S,S13, ,ZILES,K4,P,C,EY M, ,   ,CF, ,PNH,K4,D, ,      ,2951,0004,1151,0046, ,03889,     ,     , ,   ,-330,   , , , , , ,0, ,S;
APPCH:040,S,S13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1151,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S13, ,JILPY,K4,E,A,EY  , ,   ,CF, ,PNH,K4,D, ,      ,1760,0110,1760,0090,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S13, ,JILPY,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,AFRIT,AFRIT,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,AFRIT,MIAOW,K4,P,C,EE B,R,   ,AF, ,PNH,K4,D, ,      ,0550,0110,2465,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,JILPY,JILPY,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,JILPY,MIAOW,K4,P,C,EE B,L,   ,AF, ,PNH,K4,D, ,      ,0550,0110,1760,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S22,PNH,PNH,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S22,PNH,DEXBE,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S22,PNH,DEXBE,K4,P,C,EE A,L,   ,PI, ,PNH,K4,D, ,      ,0550,0050,1000,0150,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S22, ,MIAOW,K4,P,C,E  I, ,   ,IF, ,PNH,K4,D, ,      ,0550,0110,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S22, ,DEXBE,K4,P,C,E  F, ,   ,CF, ,PNH,K4,D, ,      ,0550,0050,2350,0060,+,05300,     ,     , ,   ,    ,   ,PNH,K4,D, , ,0, ,S;
APPCH:030,S,S22, ,GIBBR,K4,P,C,EY M, ,   ,CF, ,PNH,K4,D, ,      ,0550,0005,2350,0045, ,03857,     ,     , ,   ,-302,   , , , , , ,0, ,S;
APPCH:040,S,S22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2350,    ,+,04007,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S22, ,JILPY,K4,E,A,EY  , ,   ,CF, ,PNH,K4,D, ,      ,1760,0110,1760,0090,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S22, ,JILPY,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3560,T010,+,05300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,+10731,03606,I,IAMA,1,   ;N35121842,W101435772,0000;
RWY:RW13 ,     ,+10720,03603,R,    , ,   ;N35134690,W101414880,0000;
RWY:RW22 ,     ,+10719,03603,R,    , ,   ;N35135120,W101420072,0000;
RWY:RW31 ,     ,+10694,03594,R,    , ,   ;N35124933,W101404443,0000;
