APPCH:070,L,L02, ,KILLY,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0577,T010,+,12000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02-Z,GOGGS,GOGGS,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0198,0070,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02-Z,OLIBY,OLIBY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02-Z,OLIBY,GOGGS,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0799,0231,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02-Z, ,GOGGS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R02-Z, ,AVDIH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0198,0072,+,07300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02-Z, ,JALPA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0197,0051,+,05800,     ,     , ,   ,    ,   ,RW02,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02-Z, ,KALGE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0197,0062,V,03840,03841,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R02-Z, ,RW02,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0197,0026, ,03013,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0197,    ,+,04200,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02-Z, ,GOGGS,K1,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02-Z, ,GOGGS,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0198,0070,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ANGIL,ANGIL,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R30,ANGIL,ONOCO,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,3490,0030,+,07200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R30,ANGIL,UVIFY,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3490,0048,+,06600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R30,ANGIL,EHTUJ,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0410,0050,+,05800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R30, ,EHTUJ,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05800,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R30, ,IQGOJ,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3111,0062,+,05400,     ,     , ,   ,    ,   ,RW30,K1,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R30, ,RW30,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3013,0070, ,03015,     ,     , ,   ,-321,   , , , , , ,B,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3013,    ,+,03377,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R30, ,CEPUN,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R30, ,KILLY,K1,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,1823,    ,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R30, ,KILLY,K1,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,0604,0080,+,12000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW02 ,     ,+08867,02962,I,IGPI,1,   ;N48175568,W114160355,0000;
RWY:RW12 ,     ,      ,02973,D,    , ,   ;N48190463,W114152940,0000;
RWY:RW20 ,     ,+08910,02977,R,    , ,   ;N48190863,W114144745,0000;
RWY:RW30 ,     ,      ,02971,R,    , ,   ;N48183961,W114145352,0000;
