STAR:020,4,PETTE2,TORRR,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,TORRR,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PETTE2,WWODD,WWODD,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PETTE2,WWODD,BGLRI,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PETTE2,WWODD,QBURT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PETTE2,WWODD,HEVYD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PETTE2,WWODD,HAZIT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,4,PETTE2,WWODD,PETTE,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PETTE2,ALL,PETTE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PETTE2,ALL,SYREN,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PETTE2,ALL,SYREN,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3187,1972,0250,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,CLLEM,CLLEM,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,CLLEM,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,CLLEM,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,OREYO,OREYO,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,OREYO,IYLGO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,OREYO,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF2,OREYO,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,RRALF2,WEBOR,WEBOR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,RRALF2,WEBOR,NIMNM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,RRALF2,WEBOR,CLLEM,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,RRALF2,WEBOR,KILTT,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,RRALF2,WEBOR,RRALF,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,RRALF2,ALL,RRALF,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,RRALF2,ALL,PICTR,K5,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,RRALF2,ALL,PICTR,K5,E,A,EE  , ,   ,FM, ,AIR,K5,D, ,      ,3274,1961,0850,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I09R,ZUPDU,ZUPDU,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0946,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09R, ,ZUPDU,K5,P,C,E  I, ,   ,IF, ,IPTK,K5,P,I,      ,2746,0126,    ,    ,J,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09R, ,WAKEL,K5,P,C,E  F, ,   ,CF, ,IPTK,K5,P,I,      ,2746,0066,0950,0060,H,02700,02700,     , ,   ,-300,   ,KPTK,K5,P,A, ,0,N,S;
APPCH:030,I,I09R, ,RW09R,K5,P,G,GY M, ,   ,CF, ,IPTK,K5,P,I,      ,2747,0013,0950,0053, ,01026,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0946,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09R, ,SVM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09R, ,SVM,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09R,ZUPDU,ZUPDU,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0946,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09R, ,ZUPDU,K5,P,C,E  I, ,   ,IF, ,IPTK,K5,P,I,      ,2746,0126,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09R, ,WAKEL,K5,P,C,E  F, ,   ,CF, ,IPTK,K5,P,I,      ,2746,0066,0950,0060,+,02700,     ,     , ,   ,    ,   ,KPTK,K5,P,A, ,0,N,S;
APPCH:030,L,L09R, ,RW09R,K5,P,G,GY M, ,   ,CF, ,IPTK,K5,P,I,      ,2747,0013,0950,0053, ,01026,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0946,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09R, ,SVM,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09R, ,SVM,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09R,EDESE,EDESE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0945,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,FNT,FNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,FNT,HASRI,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1775,0138,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09R,FNT,EDESE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1845,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09R,IMAXY,IMAXY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09R,IMAXY,EDESE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0045,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09R, ,EDESE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09R, ,CEVRA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0945,0062,+,02700,     ,     , ,   ,    ,   ,RW09R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09R, ,AZIBY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0946,0023,V,01960,01967,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09R, ,RW09R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0946,0029, ,01036,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0946,    ,+,01181,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09R, ,GUZVY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09R, ,GUZVY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2748,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,FNT,FNT,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,FNT,LEHRA,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1230,0287,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27L,FNT,GUZVY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1848,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,GUZVY,GUZVY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2748,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27L,KUHNA,KUHNA,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27L,KUHNA,GUZVY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0048,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27L, ,GUZVY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27L, ,FAVLI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2748,0062,+,02600,     ,     , ,   ,    ,   ,RW27L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27L, ,RW27L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2747,0049, ,01018,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2747,    ,+,01174,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27L, ,EDESE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27L, ,EDESE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0945,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,+02628,00974,V,    , ,   ;N42395806,W083260384,0000;
RWY:RW09R,     ,+02648,00980,I,IPTK,1,   ;N42395261,W083260353,0000;
RWY:RW18 ,     ,+02625,00973,D,    , ,   ;N42400213,W083243312,0650;
RWY:RW27L,     ,+02620,00972,R,    , ,   ;N42395526,W083243633,0000;
RWY:RW27R,     ,+02624,00973,V,    , ,   ;N42400034,W083244794,0000;
RWY:RW36 ,     ,+02614,00969,V,    , ,   ;N42394324,W083242939,0000;
