STAR:010,2,SUNSS8,ALL,BAYBI,K2,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,SUNSS8,ALL,SQUEZ,K2,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,SUNSS8,ALL,SUNSS,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,SUNSS8,ALL,KIWA,K2,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2900,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H30CZ,TYLIK,TYLIK,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H30CZ,TYLIK,GYANT,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:010,H,H30CZ, ,GYANT,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000,-,180,    ,   ,RW30C,K2,P,G, ,A,F,S;
APPCH:011,H,H30CZ, ,ALIEE,K2,P,C,E   ,R,010,RF, , , , , ,002860,1667,    ,2337,0033,B,04000,03000,     ,-,180,    ,   ,CFRFS,K2,P,C, ,A,F,S;
APPCH:020,H,H30CZ, ,OTRRR,K2,P,C,E  F,R,010,RF, , , , , ,002860,2337,    ,3026,0034,+,03000,     ,     ,-,180,    ,   ,CFRFS,K2,P,C, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,212, ,   , ,   ,F,S;
APPCH:030,H,H30CZ, ,RW30C,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01421,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H30CZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H30CZ, ,GICGE,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H30CZ, ,GICGE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3224,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,IWA,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,PXR,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,TFD,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30C,TUS,DALKY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30C,TUS,WOBOY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I30C,TUS,IVVRY,K2,P,C,EE  , ,   ,CF, ,IIWA,K2,P,I,      ,1226,0163,3026,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30C, ,IVVRY,K2,P,C,E  I, ,   ,IF, ,IIWA,K2,P,I,      ,1226,0163,    ,    ,J,05000,03300,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30C, ,SNOWL,K2,P,C,E  F, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0077,3030,0085,H,03300,03300,     , ,   ,-300,   ,IWA,K2,D, , ,0,N,S;
APPCH:030,I,I30C, ,RW30C,K2,P,G,GY M, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0019,3030,0058, ,01421,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30C, ,IWA,K2,D, ,VY  , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1950,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I30C, ,IWA,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30C,IWA,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30C,PXR,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30C,TFD,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1676,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30C,TUS,DALKY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30C,TUS,WOBOY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L30C,TUS,IVVRY,K2,P,C,EE  , ,   ,CF, ,IIWA,K2,P,I,      ,1226,0163,3026,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30C, ,IVVRY,K2,P,C,E  I, ,   ,IF, ,IIWA,K2,P,I,      ,1226,0163,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30C, ,SNOWL,K2,P,C,E  F, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0077,3030,0085,+,03300,     ,     , ,   ,    ,   ,IWA,K2,D, , ,0,N,S;
APPCH:021,L,L30C, ,ORIYE,K2,P,C,E S , ,   ,CF, ,IIWA,K2,P,I,      ,1226,0038,3030,0039,+,01940,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:030,L,L30C, ,RW30C,K2,P,G,GY M, ,   ,CF, ,IIWA,K2,P,I,      ,1226,0019,3030,0019, ,01421,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30C, ,IWA,K2,D, ,VY  , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1950,0020,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L30C, ,IWA,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3600,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12C,LAKEY,LAKEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,LAKEY,NEVKE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2381,0058,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12C,LAKEY,OCATU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2125,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12C,PXR,PXR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,PXR,OCATU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0643,0071,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12C,TFD,OCATU,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3534,0346,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12C,TFD,OCATU,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1225,0050,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12C, ,OCATU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12C, ,HICHI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1225,0060,+,03300,     ,     , ,   ,    ,   ,RW12C,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12C, ,RW12C,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1225,0059, ,01398,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1225,    ,+,01609,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12C, ,PADPE,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12C, ,RIYCO,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2127,0150,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12C, ,RIYCO,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3224,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,LAKEY,LAKEY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,LAKEY,GEJRI,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2235,0107,+,04800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,LAKEY,GEJRI,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1225,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,PXR,PXR,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,PXR,GEJRI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0685,0072,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,TFD,GEJRI,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3538,0341,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,TFD,GEJRI,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1225,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12R, ,GEJRI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12R, ,CEPIB,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1225,0061,+,03000,     ,     , ,   ,    ,   ,RW12R,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12R, ,RW12R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1225,0051, ,01385,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1225,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12R, ,GEJRI,K2,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12R, ,GEJRI,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1225,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30CY,GICGE,GICGE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30CY,GICGE,COMGU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30CY,GICGE,BOBRE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30CY, ,BOBRE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30CY, ,OTRRR,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW30C,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30CY, ,ORIYE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,02020,02027,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30CY, ,RW30C,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01421,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30CY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30CY, ,GICGE,K2,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30CY, ,GICGE,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3224,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,TOTEC,TOTEC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,TOTEC,BBALL,K2,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0298,0114,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,TOTEC,SEZUW,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3455,0120,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30L, ,SEZUW,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30L, ,AKYIV,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3027,0061,+,03000,     ,     , ,   ,    ,   ,RW30L,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30L, ,OPUYE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3026,0031,V,02000,02002,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30L, ,RW30L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3026,0018, ,01429,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3026,    ,+,01784,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30L, ,GEJRI,K2,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30L, ,GEJRI,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1225,0070,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30C,IWA,IWA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S30C,IWA,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S30C,IWA,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1668,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S30C,PXR,PXR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S30C,PXR,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S30C,PXR,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1668,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S30C,TFD,TFD,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S30C,TFD,SNOWL,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S30C,TFD,SNOWL,K2,P,C,EE A,L,   ,PI, ,IWA,K2,D, ,      ,1218,0064,1668,0100,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,S30C,TUS,TUS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,S30C,TUS,GIZZA,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,09000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,S30C,TUS,DELLA,K2,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S30C, ,DELLA,K2,P,C,E  I, ,   ,IF, ,IWA,K2,D, ,      ,1218,0199,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,S,S30C, ,HALLB,K2,P,C,E S , ,   ,CF, ,IWA,K2,D, ,      ,1218,0099,3018,0100,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S30C, ,SNOWL,K2,P,C,E  F, ,   ,CF, ,IWA,K2,D, ,      ,1218,0064,3018,0035,+,03300,     ,     , ,   ,    ,   ,IWA,K2,D, , ,0,N,S;
APPCH:021,S,S30C, ,ALBNY,K2,P,C,E S , ,   ,CF, ,IWA,K2,D, ,      ,1218,0024,3018,0039,+,01940,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:030,S,S30C, ,RW30C,K2,P,G,GY M, ,   ,CF, ,IWA,K2,D, ,      ,1138,0006,3018,0019, ,01429,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:040,S,S30C, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3018,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S30C, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1450,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S30C, ,IWA,K2,D, ,VY  , ,   ,CF, ,IWA,K2,D, ,      ,0000,0000,1850,0040,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,S,S30C, ,IWA,K2,D, ,VE  ,R,   ,HM, ,IWA,K2,D, ,      ,0000,0000,3600,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW12C,     ,+03810,01348,R,    , ,   ;N33190341,W111395732,0000;
RWY:RW12L,     ,+03837,01356,V,    , ,   ;N33190332,W111394073,0000;
RWY:RW12R,     ,+03788,01340,R,    , ,   ;N33190361,W111402232,0000;
RWY:RW30C,     ,+03909,01380,I,IIWA,1,   ;N33175134,W111383319,0000;
RWY:RW30L,     ,+03889,01374,R,    , ,   ;N33175014,W111385653,0000;
RWY:RW30R,     ,+03921,01384,V,    , ,   ;N33175761,W111382403,0000;
