APPCH:050,R,R35, ,AMERY,PH,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,AMERY,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,ANDES,ANDES,PH,E,A,E  A, ,   ,IF, ,KOA,PH,D, ,      ,2937,0117,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S17,ANDES,KAYAK,PH,P,C,EE B,R,   ,AF, ,KOA,PH,D, ,      ,3507,0117,2937,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S17,KOA,KOA,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S17,KOA,KAYAK,PH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S17,KOA,KAYAK,PH,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1707,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S17,MUE,MUE,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S17,MUE,KEANY,PH,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S17,MUE,MALIA,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,S17,MUE,KAYAK,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S17,TAMMI,TAMMI,PH,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S17,TAMMI,KAYAK,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S17,UPP,UPP,PH,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S17,UPP,SODZE,PH,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S17,UPP,KAYAK,PH,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,S,S17, ,KAYAK,PH,P,C,E  I, ,   ,IF, ,KOA,PH,D, ,      ,3507,0117,    ,    ,+,01500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,S,S17, ,INECE,PH,P,C,E  F, ,   ,CF, ,KOA,PH,D, ,      ,3507,0052,1707,0065,+,01000,     ,     , ,   ,    ,   ,KOA,PH,D, , ,0,D,S;
APPCH:030,S,S17, ,NENVE,PH,P,C,EY M, ,   ,CF, ,KOA,PH,D, ,      ,3513,0022,1707,0030, ,00101,     ,     , ,   ,-314,   , , , , , ,0,D,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1707,    ,+,00447,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,S,S17, ,ANDES,PH,E,A,EY  ,R,   ,CF,Y,KOA,PH,D, ,      ,2937,0117,2937,0110,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,S,S17, ,ANDES,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,T010,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S35,ANDES,ANDES,PH,E,A,E  A, ,   ,IF, ,KOA,PH,D, ,      ,2937,0117,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S35,ANDES,CIGAK,PH,P,C,EE B,L,   ,AF, ,KOA,PH,D, ,      ,1910,0117,2937,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,S35,KOA,KOA,PH,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,S35,KOA,CIGAK,PH,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,S35,KOA,CIGAK,PH,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0110,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,S,S35, ,CIGAK,PH,P,C,E  I, ,   ,IF, ,KOA,PH,D, ,      ,1910,0117,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,S,S35, ,YUCUV,PH,P,C,E  F, ,   ,CF, ,KOA,PH,D, ,      ,1910,0050,0110,0067,+,01500,     ,     , ,   ,    ,   ,KOA,PH,D, , ,0,D,S;
APPCH:030,S,S35, ,KOA,PH,D, ,VY M, ,   ,CF, ,KOA,PH,D, ,      ,0000,0000,0110,0050, ,00212,     ,     , ,   ,-337,   , , , , , ,0,D,S;
APPCH:040,S,S35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0110,    ,+,00447,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,S,S35, ,ANDES,PH,E,A,EY  ,L,   ,CF,Y,KOA,PH,D, ,      ,2937,0117,2937,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,S,S35, ,ANDES,PH,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1137,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
RWY:RW17 ,     ,+00182,00047,I,IKOA,1,   ;N19451388,W156023944,0000;
RWY:RW35 ,     ,+00180,00037,R,    , ,   ;N19432524,W156024911,0000;
