APPCH:010,A,R18,OGUCO,OGUCO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,OGUCO,ZODPU,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0860,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,ZODPU,ZODPU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1760,0050,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,ZODPU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,KEZNU,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1760,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1760,0049, ,01131,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01487,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,ANQUM,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,ANQUM,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3560,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,AYOBU,AYOBU,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,AYOBU,FALOV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1331,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,FALOV,FALOV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2232,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,SIPSE,SIPSE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,SIPSE,FALOV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3132,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,FALOV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,CALVU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2232,0075,+,02700,     ,     , ,   ,    ,   ,RW22,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2231,0049, ,01132,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2231,    ,+,01337,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,AXUXE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,AXUXE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0429,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ANQUM,ANQUM,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3560,0050,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,NAPVY,NAPVY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,NAPVY,ANQUM,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2661,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,UNOXY,UNOXY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,UNOXY,ANQUM,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0860,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ANQUM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,JIKLA,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3560,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3560,0050, ,01101,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01316,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZODPU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ZODPU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1760,0050,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,+02914,01061,R,    , ,   ;N38494155,W094534223,0000;
RWY:RW18 ,     ,+02987,01085,R,    , ,   ;N38502224,W094532966,0000;
RWY:RW22 ,     ,+02994,01087,R,    , ,   ;N38501612,W094525478,0000;
RWY:RW36 ,     ,+02885,01052,I,IIXD,1,   ;N38490971,W094532972,0000;
