APPCH:010,R,R23, ,JONNN,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,RIIKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2290,0067,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,HNDRK,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2290,0030,V,02760,02775,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2290,0031, ,01722,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2290,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,MUNZA,K6,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,MUNZA,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3393,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+04712,01640,R,    , ,   ;N44224875,W074124779,0000;
RWY:RW09 ,     ,+04708,01639,R,    , ,   ;N44224981,W074124984,0000;
RWY:RW23 ,     ,+04781,01663,I,ISLK,1,   ;N44234198,W074115602,0000;
RWY:RW27 ,     ,      ,01640,D,    , ,   ;N44225652,W074120120,0400;
