STAR:010,6,SPUDS4,RW26,ANMAR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPUDS4,RW26,BOJID,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPUDS4,RW26,HIFAL,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SPUDS4,RW26,EYRIE,K6,P,C,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,190,    ,   , , , , , , , , ;
STAR:050,6,SPUDS4,RW26,FERUS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SPUDS4,RW26,KPHL,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0859,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SPUDS4,RW27B,ANMAR,K6,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SPUDS4,RW27B,BOJID,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SPUDS4,RW27B,HIFAL,K6,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SPUDS4,RW27B,EYRIE,K6,P,C,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,190,    ,   , , , , , , , , ;
STAR:050,6,SPUDS4,RW27B,FERUS,K6,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,6,SPUDS4,RW27B,KPHL,K6,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0859,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,BRIGS,BRIGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,BRIGS,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,2810,0385, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,VCN9,SWL,SWL,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,VCN9,SWL,RADDS,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,0340,0397, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,VCN9,SWL,SIE,K6,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,0360,0300, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,VCN9,SWL,VCN,K6,D, ,VE H, ,   ,TF, , , , , ,      ,    ,    ,3530,0276, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,VCN9,ALL,VCN,K6,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,VCN9,ALL,OOD,K6,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,3010,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H09LZ,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09LZ,DQO,DUWEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09LZ,DQO,CHETM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H09LZ, ,CHETM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H09LZ, ,HEPKA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW09L,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H09LZ, ,RW09L,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00071,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H09LZ, ,CUBUT,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H09LZ, ,FIDAX,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H09LZ, ,OOD,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H09LZ, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0343,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09RZ,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09RZ,DQO,DUWEE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09RZ,DQO,CHETM,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H09RZ, ,CHETM,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H09RZ, ,ANDHW,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,RW09R,K6,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,162, ,   , ,   ,F,S;
APPCH:030,H,H09RZ, ,RW09R,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00078,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H09RZ, ,ASGEW,K6,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H09RZ, ,CIPOK,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H09RZ, ,OOD,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H09RZ, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0343,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I09L,DQO,DQO,K6,D, ,V  A, ,   ,FC, ,DQO,K6,D, ,      ,0000,0000,0259,0061,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,DQO,QWEST,K6,P,C,EE B, ,   ,CF, ,IVII,K6,P,I,      ,2675,0162,0259,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09L,MXE,MXE,K6,D, ,V  A, ,   ,FC, ,MXE,K6,D, ,      ,0000,0000,1511,0064,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09L,MXE,QWEST,K6,P,C,EE B, ,   ,CF, ,IVII,K6,P,I,      ,2675,0162,1511,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09L, ,QWEST,K6,P,C,E  I, ,   ,IF, ,IVII,K6,P,I,      ,2675,0162,    ,    ,J,04000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I09L, ,OBEKE,K6,P,C,E   , ,   ,CF, ,IVII,K6,P,I,      ,2675,0124,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09L, ,ANNET,K6,P,C,E  F, ,   ,CF, ,IVII,K6,P,I,      ,2675,0080,0870,0044,H,02100,02100,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I09L, ,RW09L,K6,P,G,GY M, ,   ,CF, ,IVII,K6,P,I,      ,2675,0017,0870,0063, ,00071,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0875,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09L, ,OOD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09L, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09RZ,DQO,DQO,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09RZ,DQO,BWINE,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09RZ,DQO,ASOCI,K6,P,C,EE  , ,   ,CF, ,IPHL,K6,P,I,      ,2675,0115,0875,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I09RZ,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I09RZ,MXE,BWINE,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I09RZ,MXE,ASOCI,K6,P,C,EE  , ,   ,CF, ,IPHL,K6,P,I,      ,2675,0115,0875,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I09RZ, ,ASOCI,K6,P,C,E  I, ,   ,IF, ,IPHL,K6,P,I,      ,2675,0115,    ,    ,J,03000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09RZ, ,KELEE,K6,P,C,E  F, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0072,0870,0043,H,01800,01800,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I09RZ, ,RW09R,K6,P,G,GY M, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0019,0870,0053, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0875,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09RZ, ,OOD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09RZ, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,ARD,ARD,K6,D, ,V  A, ,   ,FC, ,ARD,K6,D, ,      ,0000,0000,2538,0200,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,ARD,COWAD,K6,P,C,EE B, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0142,2538,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17-Z,PTW,PTW,K6,D, ,V  A, ,   ,FC, ,PTW,K6,D, ,      ,0000,0000,1366,0110,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17-Z,PTW,COWAD,K6,P,C,EE B, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0142,1366,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17-Z, ,COWAD,K6,P,C,E  I, ,   ,IF, ,IMYY,K6,P,I,      ,3511,0142,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17-Z, ,HYILL,K6,P,C,E  F, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0073,1710,0069,H,02000,02000,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I17-Z, ,RW17,K6,P,G,GY M, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0012,1710,0061, ,00059,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1711,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17-Z, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17-Z, ,JEPUG,K6,P,C,EY  , ,   ,CF, ,ARD,K6,D, ,      ,2070,0358,2070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I17-Z, ,JEPUG,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1482,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26,HOLEY,HOLEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26,HOLEY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26,HOLEY,FOSOM,K6,P,C,EE B, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0084,2649,0098,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26, ,FOSOM,K6,P,C,E  I, ,   ,IF, ,ILLH,K6,P,I,      ,0849,0084,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26, ,ESKOE,K6,P,C,E  F, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0063,2650,0021,G,02000,02000,     , ,   ,-315,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I26, ,CFLFX,K6,P,C,EY M, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0006,2650,0057, ,00086,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,I,I26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2649,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26, ,PTW,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26, ,PTW,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3320,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27L,CYN,CYN,K6,D, ,V  A, ,   ,FC, ,CYN,K6,D, ,      ,0000,0000,2930,0247,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I27L,CYN,FESTI,K6,P,C,EE B, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0135,2930,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27L, ,FESTI,K6,P,C,E  I, ,   ,IF, ,IGLC,K6,P,I,      ,0875,0135,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27L, ,TORNE,K6,P,C,E  F, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0111,2670,0025,H,03000,03000,     , ,   ,-300,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,I,I27L, ,RW27L,K6,P,G,GY M, ,   ,CF, ,IGLC,K6,P,I,      ,0875,0018,2670,0092, ,00067,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2675,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27L, ,OOD,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27L, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I27R,ENZEW,ENZEW,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27R,ENZEW,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2675,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27R,MENGE,MENGE,K6,E,A,E  A, ,   ,FC, ,ARD,K6,D, ,      ,2000,0150,2000,0031,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27R,MENGE,MRTIN,K6,P,C,EE B, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0132,2000,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27R, ,MRTIN,K6,P,C,E  I, ,   ,IF, ,IPDP,K6,P,I,      ,0875,0132,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27R, ,JALTO,K6,P,C,E  F, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0080,2680,0051,H,02100,02100,     , ,   ,-300,   ,OOD,K6,D, , ,0,D,S;
APPCH:030,I,I27R, ,RW27R,K6,P,G,GY M, ,   ,CF, ,IPDP,K6,P,I,      ,0875,0017,2680,0063, ,00063,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2675,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27R, ,MXE,K6,D, ,VY  ,R,   ,CF,Y,MXE,K6,D, ,      ,0000,0000,2950,0136,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27R, ,MXE,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L09L,DQO,DQO,K6,D, ,V  A, ,   ,FC, ,DQO,K6,D, ,      ,0000,0000,0259,0061,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,DQO,QWEST,K6,P,C,EE B, ,   ,CF, ,IVII,K6,P,I,      ,2675,0162,0259,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09L,MXE,MXE,K6,D, ,V  A, ,   ,FC, ,MXE,K6,D, ,      ,0000,0000,1511,0064,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09L,MXE,QWEST,K6,P,C,EE B, ,   ,CF, ,IVII,K6,P,I,      ,2675,0162,1511,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09L, ,QWEST,K6,P,C,E  I, ,   ,IF, ,IVII,K6,P,I,      ,2675,0162,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L09L, ,OBEKE,K6,P,C,E   , ,   ,CF, ,IVII,K6,P,I,      ,2675,0124,0870,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09L, ,ANNET,K6,P,C,E  F, ,   ,CF, ,IVII,K6,P,I,      ,2675,0080,0870,0044,+,02100,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:021,L,L09L, ,LANDI,K6,P,C,E S , ,   ,CF, ,IVII,K6,P,I,      ,2675,0039,0870,0041,+,00760,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:030,L,L09L, ,RW09L,K6,P,G,GY M, ,   ,CF, ,IVII,K6,P,I,      ,2675,0017,0870,0022, ,00071,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0875,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09L, ,OOD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09L, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L09RZ,MXE,MXE,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L09RZ,MXE,BWINE,K6,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L09RZ,MXE,ASOCI,K6,P,C,EE  , ,   ,CF, ,IPHL,K6,P,I,      ,2675,0118,0875,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L09RZ, ,ASOCI,K6,P,C,E  I, ,   ,IF, ,IPHL,K6,P,I,      ,2675,0118,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09RZ, ,KELEE,K6,P,C,E  F, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0075,0870,0042,+,01800,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:021,L,L09RZ, ,BALDN,K6,P,C,E S , ,   ,CF, ,IPHL,K6,P,I,      ,2675,0042,0870,0033,+,00740,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L09RZ, ,RW09R,K6,P,G,GY M, ,   ,CF, ,IPHL,K6,P,I,      ,2675,0021,0870,0021, ,00078,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0875,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09RZ, ,OOD,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09RZ, ,OOD,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0323,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17,ARD,ARD,K6,D, ,V  A, ,   ,FC, ,ARD,K6,D, ,      ,0000,0000,2538,0200,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,ARD,COWAD,K6,P,C,EE B, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0142,2538,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17,PTW,PTW,K6,D, ,V  A, ,   ,FC, ,PTW,K6,D, ,      ,0000,0000,1366,0110,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17,PTW,COWAD,K6,P,C,EE B, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0142,1366,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17, ,COWAD,K6,P,C,E  I, ,   ,IF, ,IMYY,K6,P,I,      ,3511,0142,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17, ,HYILL,K6,P,C,E  F, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0073,1710,0069,+,02000,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:021,L,L17, ,HOOCH,K6,P,C,E S , ,   ,CF, ,IMYY,K6,P,I,      ,3511,0034,1710,0039,+,00760,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L17, ,RW17,K6,P,G,GY M, ,   ,CF, ,IMYY,K6,P,I,      ,3511,0012,1710,0022, ,00059,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1711,    ,+,00436,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1550,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17, ,JEPUG,K6,P,C,EY  , ,   ,CF, ,ARD,K6,D, ,      ,2070,0358,2070,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L17, ,JEPUG,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1482,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26,HOLEY,HOLEY,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26,HOLEY, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2660,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26,HOLEY,FOSOM,K6,P,C,EE B, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0084,2649,0098,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26, ,FOSOM,K6,P,C,E  I, ,   ,IF, ,ILLH,K6,P,I,      ,0849,0084,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26, ,ESKOE,K6,P,C,E  F, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0063,2650,0021,+,02000,     ,     , ,   ,    ,   ,OOD,K6,D, , ,0,N,S;
APPCH:030,L,L26, ,CFLFX,K6,P,C,EY M, ,   ,CF, ,ILLH,K6,P,I,      ,0849,0006,2650,0057, ,00086,     ,     , ,   ,-316,   , , , , , ,0,N,S;
APPCH:040,L,L26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2649,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
