APPCH:030,A,R21,RBX,YELUS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1481,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,YELUS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,UHAWO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1481,0093,+,01600,     ,     , ,   ,    ,   ,RW21,K7,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21, ,OYOCE,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1760,0032, ,00343,     ,     , ,   ,-375,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,00412,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,OCSIP,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,OCSIP,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3180,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,-00354,00012,R,    , ,   ;N36004901,W075402236,0000;
RWY:RW21 ,     ,-00365,00008,R,    , ,   ;N36011768,W075401294,0000;
