APPCH:010,N,N24R, ,ADAYI,PG,P,C,E  I, ,   ,IF, ,AJA,PG,D,B,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N24R, ,MOGOE,PG,P,C,E  F, ,   ,CF, ,AJA,PG,D,B,      ,0610,0096,2405,0060,+,01800,     ,     , ,   ,    ,   ,AJA,PG,D,B, ,0, ,S;
APPCH:030,N,N24R, ,NOVKE,PG,P,C,EY M, ,   ,CF, ,AJA,PG,D,B,      ,0610,0051,2405,0045, ,00380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N24R, ,AJA,PG,D,B,N M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N24R, ,ADAYI,PG,P,C,EY  ,L,   ,CF,Y,AJA,PG,D,B,      ,0610,0156,0605,0150,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N24R, ,ADAYI,PG,P,C,EE  ,L,   ,HM, ,AJA,PG,D,B,      ,    ,    ,2405,T010,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R06LY,ASADE,ASADE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LY,ASADE,BURLE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3371,0286,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06LY,ASADE,OBALE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06LY,PULEE,PULEE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LY,PULEE,OBALE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1019,0326,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06LY,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LY,UNZ,OBALE,PG,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2433,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06LY,UNZ,OBALE,PG,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0630,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06LY,WUVEN,WUVEN,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06LY,WUVEN,RASPE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1663,0359,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06LY,WUVEN,OBALE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06LY, ,OBALE,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06LY, ,ADEDE,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0629,0070,+,02000,     ,     , ,   ,    ,   ,RW06L,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06LY, ,BOLFY,PG,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0629,0020,V,01480,01491,     , ,   ,-335,   , , , , , ,B,J,S;
APPCH:030,R,R06LY, ,RW06L,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0629,0033, ,00308,     ,     , ,   ,-335,   , , , , , ,B,J,S;
APPCH:040,R,R06LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0629,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06LY, ,WABOX,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06LY, ,WABOX,PG,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06RY,ASADE,ASADE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06RY,ASADE,BURLE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3371,0286,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06RY,ASADE,DALPE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06RY,PULEE,PULEE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06RY,PULEE,DALPE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1021,0327,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06RY,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06RY,UNZ,DALPE,PG,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2426,0090,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06RY,UNZ,DALPE,PG,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0629,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R06RY,WUVEN,WUVEN,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R06RY,WUVEN,RASPE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1663,0359,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R06RY,WUVEN,DALPE,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0051,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R06RY, ,DALPE,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R06RY, ,FISON,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0629,0070,+,02000,     ,     , ,   ,    ,   ,RW06R,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06RY, ,HUKES,PG,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0629,0018,V,01440,01454,     , ,   ,-311,   , , , , , ,B,J,S;
APPCH:030,R,R06RY, ,RW06R,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0629,0035, ,00286,     ,     , ,   ,-311,   , , , , , ,B,J,S;
APPCH:040,R,R06RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0629,    ,+,00980,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R06RY, ,CIBOL,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R06RY, ,CIBOL,PG,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LY,BAGBE,BAGBE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,BAGBE,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2526,0184,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LY,CULPS,CULPS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,CULPS,CADUK,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1856,0165,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24LY,CULPS,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LY,GUMGE,GUMGE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,GUMGE,SIDPE,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3362,0265,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24LY,GUMGE,CIBOL,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24LY,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24LY,UNZ,CIBOL,PG,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0631,0168,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24LY,UNZ,CIBOL,PG,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24LY, ,CIBOL,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24LY, ,JOMAX,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0069,+,02000,     ,     , ,   ,    ,   ,RW24L,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24LY, ,RW24L,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2430,0051, ,00348,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R24LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24LY, ,DALPE,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24LY, ,DALPE,PG,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0629,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,BAGBE,BAGBE,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,BAGBE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2531,0182,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,CULPS,CULPS,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,CULPS,HAGIX,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1852,0163,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,CULPS,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1530,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,GUMGE,GUMGE,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,GUMGE,FAPAM,PG,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3374,0216,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,GUMGE,WABOX,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3330,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R24RY,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R24RY,UNZ,WABOX,PG,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0627,0170,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R24RY,UNZ,WABOX,PG,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2430,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R24RY, ,WABOX,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R24RY, ,PAVYI,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2430,0058,+,02300,     ,     , ,   ,    ,   ,RW24R,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RY, ,RW24R,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2430,0060, ,00380,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R24RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2430,    ,+,00705,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R24RY, ,OBALE,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R24RY, ,OBALE,PG,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0629,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,S06L,FLAKE,FLAKE,PG,P,C,EE A,R,   ,HF, ,UNZ,PG,D, ,      ,2418,0070,0618,T010,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06L,HAMAL,HAMAL,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06L,HAMAL,FLAKE,PG,P,C,EE B,L,   ,AF, ,UNZ,PG,D, ,      ,2418,0070,3430,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S06L,ZEEKE,ZEEKE,PG,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S06L,ZEEKE,FLAKE,PG,P,C,EE B,R,   ,AF, ,UNZ,PG,D, ,      ,2418,0070,1690,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S06L, ,FLAKE,PG,P,C,E  I, ,   ,IF, ,UNZ,PG,D, ,      ,2418,0070,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S06L, ,CUDID,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,2418,0015,0618,0055,+,02000,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0, ,S;
APPCH:021,S,S06L, ,MOMRE,PG,P,C,E S , ,   ,CF, ,UNZ,PG,D, ,      ,0618,0013,0618,0028,+,01100,     ,     , ,   ,-371,   , , , , , ,0, ,S;
APPCH:030,S,S06L, ,ZADEK,PG,P,C,EY M, ,   ,CF, ,UNZ,PG,D, ,      ,0618,0025,0618,0012, ,00628,     ,     , ,   ,-371,   , , , , , ,0, ,S;
APPCH:040,S,S06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0618,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S06L, ,FLAKE,PG,P,C,EY  ,R,   ,CF,Y,UNZ,PG,D, ,      ,2410,0070,2420,0110, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S06L, ,FLAKE,PG,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0618,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S24R,UNZ,UNZ,PG,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S24R,UNZ,FIBEE,PG,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S24R,UNZ,FIBEE,PG,P,C,EE A,L,   ,HF, ,UNZ,PG,D, ,      ,0622,0156,2422,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S24R, ,FIBEE,PG,P,C,E  I, ,   ,IF, ,UNZ,PG,D, ,      ,0622,0156,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S24R, ,JUVNI,PG,P,C,E  F, ,   ,CF, ,UNZ,PG,D, ,      ,0622,0096,2422,0060,+,01800,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0, ,S;
APPCH:030,S,S24R, ,NOVKE,PG,P,C,EY M, ,   ,CF, ,UNZ,PG,D, ,      ,0622,0051,2422,0045, ,00380,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2422,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S24R, ,FIBEE,PG,P,C,EY  ,L,   ,CF,Y,UNZ,PG,D, ,      ,0622,0156,0622,0143, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S24R, ,FIBEE,PG,P,C,EE  ,L,   ,HM, ,UNZ,PG,D, ,      ,0622,0156,2422,0070,+,02300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,VOR-A,UNZ,UNZ,PG,D, ,VE A,R,   ,PI, ,UNZ,PG,D, ,      ,0000,0000,1967,0100,+,02600,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-A, ,UNZ,PG,D, ,V  F, ,   ,IF, ,UNZ,PG,D, ,      ,0000,0000,    ,    ,+,02100,     ,     , ,   ,    ,   ,UNZ,PG,D, , ,0, ,C;
APPCH:030,S,VOR-A, ,RW06L,PG,P,G,GY M, ,   ,CF, ,UNZ,PG,D, ,      ,0617,0033,0617,0033, ,00290,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0617,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-A, ,UNZ,PG,D, ,VB  ,R,   ,DF, ,UNZ,PG,D, ,      ,0000,0000,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06L,     ,+01275,00240,I,IGUM,1,   ;N13284406,E144470233,1003;
RWY:RW06R,     ,+01248,00231,I,IAWD,1,   ;N13283777,E144470533,0000;
RWY:RW24L,     ,+01435,00293,R,    , ,   ;N13291560,E144482806,1004;
RWY:RW24R,     ,+01471,00305,R,    , ,   ;N13293031,E144484345,0000;
