STAR:030,2,MINEE5,ALL,ORL,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIGLT6,OCF,OCF,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIGLT6,OCF,JAFAR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,PIGLT6,OTK,OTK,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,PIGLT6,OTK,HKUNA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,PIGLT6,OTK,MTATA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,PIGLT6,OTK,JAZMN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,PIGLT6,OTK,JAFAR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,PIGLT6,ALL,JAFAR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,PIGLT6,ALL,PIGLT,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,PIGLT6,ALL,RFIKI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,PIGLT6,ALL,TTIGR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,PIGLT6,ALL,TWONA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,PIGLT6,ALL,DREKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,PIGLT6,ALL,SPYDR,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,PIGLT6,ALL,WAVIN,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,PIGLT6,ALL,WAVIN,K7,E,A,EE  , ,   ,FM, ,SGJ,K7,D, ,      ,1885,1070,0950,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I15, ,WERPO,K7,P,C,E  I, ,   ,IF, ,IISM,K7,P,I,      ,3331,0106,    ,    ,J,02000,01200,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15, ,WADSI,K7,P,C,E  F, ,   ,CF, ,IISM,K7,P,I,      ,3331,0045,1530,0061,H,01200,01200,     , ,   ,-300,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,I,I15, ,RW15,K7,P,G,GY M, ,   ,CF, ,IISM,K7,P,I,      ,3331,0011,1530,0033, ,00131,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1531,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15, ,TEMPE,K7,P,C,EY  , ,   ,CF, ,ORL,K7,D, ,      ,2000,0280,2000,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I15, ,TEMPE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L15, ,WERPO,K7,P,C,E  I, ,   ,IF, ,IISM,K7,P,I,      ,3331,0106,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L15, ,WADSI,K7,P,C,E  F, ,   ,CF, ,IISM,K7,P,I,      ,3331,0045,1530,0061,+,01200,     ,     , ,   ,    ,   ,ORL,K7,D, , ,0,N,S;
APPCH:030,L,L15, ,RW15,K7,P,G,GY M, ,   ,CF, ,IISM,K7,P,I,      ,3331,0011,1530,0033, ,00131,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1531,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L15, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L15, ,TEMPE,K7,P,C,EY  , ,   ,CF, ,ORL,K7,D, ,      ,2000,0280,2000,0090,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L15, ,TEMPE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0200,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06,JENSN,JENSN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,JENSN,ZOVLU,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1476,0067,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,JENSN,FOJSO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1476,0052,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06,YOJIX,YOJIX,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06,YOJIX,VACTE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3267,0044,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06,YOJIX,FOJSO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3567,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06, ,FOJSO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06, ,TOTNY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0630,0065,+,01700,     ,     , ,   ,    ,   ,RW06,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06, ,EHECU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0630,0030,V,00760,00762,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06, ,RW06,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0630,0020, ,00125,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0630,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06, ,JENSN,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,JENSN,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0667,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,JENSN,JENSN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,JENSN,WERPO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0717,0131,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ORL,ORL,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ORL,WERPO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2426,0126,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,WERPO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,WADSI,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1530,0061,+,01200,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1531,0033, ,00131,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1531,    ,+,00282,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,YARTU,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,TEMPE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2214,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,TEMPE,K7,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,0250,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,PRESK,PRESK,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,PRESK,UFRAJ,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2091,0115,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,PRESK,AXMEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2532,0055,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,YONMA,YONMA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,YONMA,AXMEB,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0562,0059,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,AXMEB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,LOJUF,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3331,0060,+,01700,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3331,0050, ,00121,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3331,    ,+,00540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,CAMBE,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,CAMBE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0474,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VDM-A,JIHMU,JIHMU,K7,E,A,E  A, ,   ,IF, ,ORL,K7,D, ,      ,1398,0280,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,JIHMU,TEMPE,K7,P,C,E  B,R,   ,AF, ,ORL,K7,D, ,      ,2000,0280,1398,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,JIHMU,COOPY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,JIJCI,JIJCI,K7,E,A,E  A, ,   ,IF, ,ORL,K7,D, ,      ,2274,0280,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,JIJCI,TEMPE,K7,P,C,E  B,L,   ,AF, ,ORL,K7,D, ,      ,2000,0280,2274,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,JIJCI,COOPY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VDM-A,ORL,ORL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VDM-A,ORL,COOPY,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VDM-A,ORL,COOPY,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0200,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,D,VDM-A, ,COOPY,K7,P,C,E  F, ,   ,IF, ,ORL,K7,D, ,      ,2000,0210,    ,    ,+,02200,     ,18000, ,   ,    ,   ,ORL,K7,D, , ,0, ,C;
APPCH:030,D,VDM-A, ,MABJE,K7,P,C,EY M, ,   ,CF, ,ORL,K7,D, ,      ,2000,0164,0200,0046, ,00640,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,D,VDM-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0200,    ,+,00482,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,D,VDM-A, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3150,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,D,VDM-A, ,CAMBE,K7,E,A,EY  , ,   ,CF, ,ORL,K7,D, ,      ,2274,0200,2274,0058,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,D,VDM-A, ,CAMBE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0474,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW06 ,     ,-00034,00080,R,    , ,   ;N28171264,W081263858,0000;
RWY:RW15 ,     ,-00034,00080,I,IISM,1,   ;N28174649,W081263011,0000;
RWY:RW24 ,     ,-00040,00078,V,    , ,   ;N28173883,W081255111,0000;
RWY:RW33 ,     ,-00045,00076,R,    , ,   ;N28165606,W081255462,0000;
