APPCH:060,L,L20, ,SAFES,K4,E,A,EY  , ,   ,CF, ,RQR,K4,D, ,      ,1231,0280,1231,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L20, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3031,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L29,HRV,HRV,K4,D, ,V  A, ,   ,FC, ,HRV,K4,D, ,      ,0000,0000,3351,0038,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L29,HRV,HELMT,K4,P,C,EE B, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0129,3351,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L29, ,HELMT,K4,P,C,E  I, ,   ,IF, ,IHOX,K4,P,I,      ,1065,0129,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L29, ,ZUTAT,K4,P,C,E  F, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0063,2860,0066,+,01500,     ,     , ,   ,    ,   ,HRV,K4,D, , ,0,N,S;
APPCH:021,L,L29, ,KENLE,K4,P,C,E S , ,   ,CF, ,IHOX,K4,P,I,      ,1065,0032,2860,0031,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L29, ,RW29,K4,P,G,GY M, ,   ,CF, ,IHOX,K4,P,I,      ,1065,0018,2860,0014, ,00055,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2865,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L29, ,RQR,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L29, ,RQR,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0930,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,OLEDD,OLEDD,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,OLEDD,ROYUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0765,0087,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,ROYUL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,POVVI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0164,0066,+,02000,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0165,0061, ,00054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0165,    ,+,00379,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,PEPUE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,SNAKI,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0773,0178,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R02, ,SNAKI,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2624,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,RQR,RQR,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,RQR,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1217,0038,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R11-Y,TBD,TBD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R11-Y,TBD,FIGUR,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0349,0282,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R11-Y, ,FIGUR,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R11-Y, ,KUSTE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1064,0071,+,02000,     ,     , ,   ,    ,   ,RW11,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R11-Y, ,WEKTA,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1064,0047,V,00500,00505,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R11-Y, ,RW11,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1064,0014, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R11-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1064,    ,+,00204,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R11-Y, ,ZUBEL,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R11-Y, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1951,0085,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R11-Y, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3544,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20-Y,SNAKI,SNAKI,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20-Y,SNAKI,RAYOP,K4,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2854,0155,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20-Y, ,RAYOP,K4,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20-Y, ,JASPO,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1965,0070,+,02000,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20-Y, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1965,0061, ,00050,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1965,    ,+,00249,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20-Y, ,POLIY,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20-Y, ,SAFES,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1090,0078,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20-Y, ,SAFES,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3544,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29-Y,HRV,HRV,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29-Y,HRV,HELMT,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3381,0058,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29-Y, ,HELMT,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29-Y, ,BRRES,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2866,0050,+,02000,     ,     , ,   ,    ,   ,RW29,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R29-Y, ,WIVUR,K4,P,C,EYS , ,031,TF, , , , , ,      ,    ,    ,2866,0042,V,00640,00660,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R29-Y, ,RW29,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2866,0019, ,00055,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2866,    ,+,00202,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29-Y, ,LETSE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29-Y, ,RQR,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2905,0141,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29-Y, ,RQR,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0930,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,-00256,00002,I,IJFI,1,   ;N29590421,W090150509,0000;
RWY:RW11 ,     ,-00250,00004,I,IMSY,3,   ;N29594786,W090165422,0000;
RWY:RW20 ,     ,-00268,-0002,R,IONW,0,   ;N30001099,W090144384,0000;
RWY:RW29 ,     ,-00257,00001,I,IHOX,1,   ;N29592197,W090150682,0304;
