PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,DIGPE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1771,0025,V,01660,01678,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1771,0025, ,00871,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1771,    ,+,01232,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,SOCNO,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,SOCNO,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3571,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,DLL,DLL,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,DLL,SOCNO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,1780,0270,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,DLL,SOCNO,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3571,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,LNR,LNR,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LNR,MOKRE,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,1341,0170,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,LNR,SOCNO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0871,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,MSN,MSN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,MSN,KETME,K5,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2595,0129,+,04800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,MSN,SOCNO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2672,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,SOCNO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:015,R,R36, ,ANOXE,K5,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,3571,0046,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,OCARA,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3571,0016,+,02600,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,BIKBE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3571,0029,V,01640,01669,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3571,0025, ,00860,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3571,    ,+,01232,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,FOMAG,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,FOMAG,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1771,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00831,R,    , ,   ;N43180679,W089452190,0000;
RWY:RW36 ,     ,      ,00820,R,    , ,   ;N43173783,W089451991,0000;
