APPCH:060,R,R13, ,ZOXAD,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3118,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,TOCDU,TOCDU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1760,0070,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,TOCDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,JUNPI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1760,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,ZEXUL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1760,0036,V,01560,01560,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1760,0021, ,00882,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1760,    ,+,01027,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,WEXOM,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,WEXOM,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3560,0070,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOXAD,ZOXAD,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3118,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,ZOXAD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,HUROV,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3118,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,YOGYU,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3118,0031,V,01700,01702,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3118,0026, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3118,    ,+,01062,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,OVEGE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,OVEGE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1316,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,WEXOM,WEXOM,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3560,0070,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,WEXOM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,DEBEC,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3560,0063,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,HIBGE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3560,0031,V,01720,01722,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3560,0027, ,00862,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3560,    ,+,01012,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,TOCDU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TOCDU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1760,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S17,STJ,STJ,K3,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,1674,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,UBELE,UBELE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,UBELE,BUCAV,K3,P,C,E   ,R,   ,AF, ,STJ,K3,D, ,      ,3471,0070,2761,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,UBELE,STJ,K3,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S17,WITAG,WITAG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S17,WITAG,BUCAV,K3,P,C,E   ,L,   ,AF, ,STJ,K3,D, ,      ,3471,0070,0757,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S17,WITAG,STJ,K3,D, ,VE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S17, ,STJ,K3,D, ,V  I, ,   ,IF, ,STJ,K3,D, ,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S17, ,FOSRO,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1674,0060,1674,0060,+,02300,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0, ,S;
APPCH:030,S,S17, ,RW17,K3,P,G,GY M, ,   ,CF, ,STJ,K3,D, ,      ,1674,0106,1674,0046, ,00883,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1674,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S17, ,STJ,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S17, ,STJ,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1674,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,HANOT,HANOT,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,HANOT,KARRE,K3,P,C,EE B,R,   ,AF, ,STJ,K3,D, ,      ,1679,0240,1140,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S35,ZALTA,ZALTA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S35,ZALTA,KARRE,K3,P,C,EE B,L,   ,AF, ,STJ,K3,D, ,      ,1679,0240,2026,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S35, ,KARRE,K3,P,C,E  I, ,   ,IF, ,STJ,K3,D, ,      ,1679,0240,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S35, ,CUSOK,K3,P,C,E  F, ,   ,CF, ,STJ,K3,D, ,      ,1679,0174,3479,0066,+,02500,     ,     , ,   ,    ,   ,STJ,K3,D, , ,0, ,S;
APPCH:030,S,S35, ,RW35,K3,P,G,GY M, ,   ,CF, ,STJ,K3,D, ,      ,1679,0119,3479,0055, ,00876,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3479,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S35, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S35, ,HANOT,K3,E,A,EY  , ,   ,CF, ,STJ,K3,D, ,      ,1140,0240,1140,0170,+,03100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S35, ,HANOT,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1140,T010,+,03100,     ,     ,-,265,    ,   , , , , , ,0, ,S;
RWY:RW13 ,     ,+02155,00811,R,    , ,   ;N39462647,W094551326,0000;
RWY:RW17 ,     ,+02201,00827,R,    , ,   ;N39470447,W094542488,0000;
RWY:RW31 ,     ,+02155,00812,R,    , ,   ;N39455252,W094543037,0000;
RWY:RW35 ,     ,+02157,00812,I,ISTJ,1,   ;N39454481,W094542488,0000;
