APPCH:020,A,R23-Z,GODLY,BADDA,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1593,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23-Z, ,BADDA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23-Z, ,BINGG,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2292,0065,+,02000,     ,     , ,   ,    ,   ,RW23,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23-Z, ,RW23,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2292,0055, ,00238,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2292,    ,+,00488,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23-Z, ,CODOL,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23-Z, ,CODOL,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0491,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+00226,00182,R,    , ,   ;N40473517,W074250927,0000;
RWY:RW13 ,     ,      ,00187,D,    , ,   ;N40480338,W074252832,0000;
RWY:RW23 ,     ,      ,00183,I,IMMU,1,   ;N40482306,W074242331,0000;
RWY:RW31 ,     ,      ,00181,D,    , ,   ;N40474736,W074244081,0000;
