STAR:020,5,DADES6,ALL,LZARD,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,DARBS3,SZW,SZW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,DARBS3,SZW,HEVVN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,DARBS3,SZW,LEGGT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,DARBS3,SZW,TABIR,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,DARBS3,SZW,DARBS,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,DARBS3,ALL,DARBS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,DARBS3,ALL,PIE,K7,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,DARBS3,ALL,PIE,K7,D, ,VE  , ,   ,FM, ,PIE,K7,D, ,      ,0000,0000,1560,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEAKK5,LBV,LBV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEAKK5,LBV,ROGAN,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEAKK5,PHK,PHK,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEAKK5,PHK,ROGAN,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,DEAKK5,RSW,RSW,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,DEAKK5,RSW,ROGAN,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DEAKK5, ,ROGAN,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,DEAKK5, ,DEAKK,K7,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEAKK5,RW04,DEAKK,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEAKK5,RW04,JSTRM,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEAKK5,RW04,KPIE,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2767,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,DEAKK5,RW36,DEAKK,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,DEAKK5,RW36,JSTRM,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,DEAKK5,RW36,KPIE,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2767,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,FOOXX5,HEVVN,HEVVN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,FOOXX5,HEVVN,LEGGT,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,FOOXX5,HEVVN,TABIR,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,FOOXX5,ALL,TABIR,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,FOOXX5,ALL,DIPAY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,FOOXX5,ALL,DARBS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,FOOXX5,ALL,FOOXX,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,FOOXX5,ALL,DADPE,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,FOOXX5,ALL,BAYZZ,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,FOOXX5,ALL,WOBKI,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,FOOXX5,ALL,KPIE,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0967,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LZARD6,ORL,ORL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LZARD6,ORL,DADES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LZARD6,ORL,LZARD,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,LZARD6,TAY,TAY,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,LZARD6,TAY,JAYJA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,LZARD6,TAY,GRASN,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,LZARD6,TAY,OLENE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,LZARD6,TAY,MARVI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,LZARD6,TAY,DADES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,LZARD6,TAY,LZARD,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LZARD6,ALL,LZARD,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,LZARD6,ALL,PIE,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I18,DARBS,DARBS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18,DARBS,CFBBD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18,DARBS,ZEPUM,K7,P,C,EE B, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0127,1763,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18,PIE,CAPOK,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I18,PIE,CAPOK,K7,P,C,EE A,R,   ,HF, ,PIE,K7,D, ,      ,3542,0053,1763,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I18,WIPSO,WIPSO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I18,WIPSO,ZEPUM,K7,P,C,EE B, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0127,1763,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,ZEPUM,K7,P,C,E  I, ,   ,IF, ,IPIE,K7,P,I,      ,3563,0127,    ,    ,J,02600,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,CAPOK,K7,P,C,E  F, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0060,1760,0067,H,01500,01460,     , ,   ,-300,   ,PIE,K7,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K7,P,G,GY M, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0017,1760,0044, ,00059,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1763,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,LAFAL,K7,P,C,EY  ,R,   ,CF,Y,PIE,K7,D, ,      ,2760,0080,2760,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,LAFAL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,PIE,SONES,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I36,PIE,SONES,K7,P,C,EE A,L,   ,HF, ,PIE,K7,D, ,      ,1780,0066,3563,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I36,SRQ,SRQ,K7,D, ,V  A, ,   ,FC, ,SRQ,K7,D, ,      ,0000,0000,3499,0162,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,SRQ,RONXI,K7,P,C,EE B, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0137,3499,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,RONXI,K7,P,C,E  I, ,   ,IF, ,ICWT,K7,P,I,      ,1763,0137,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,SONES,K7,P,C,E  F, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0077,3560,0060,H,02000,02000,     , ,   ,-300,   ,PIE,K7,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K7,P,G,GY M, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0017,3560,0061, ,00065,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3563,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, ,LAFAL,K7,P,C,EY  , ,   ,CF, ,PIE,K7,D, ,      ,2760,0080,2760,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,LAFAL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,DARBS,DARBS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,DARBS,CFBBD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18,DARBS,ZEPUM,K7,P,C,EE B, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0127,1763,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,PIE,CAPOK,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L18,PIE,CAPOK,K7,P,C,EE A,R,   ,HF, ,PIE,K7,D, ,      ,3542,0053,1763,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L18,WIPSO,WIPSO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L18,WIPSO,ZEPUM,K7,P,C,EE B, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0127,1763,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L18, ,ZEPUM,K7,P,C,E  I, ,   ,IF, ,IPIE,K7,P,I,      ,3563,0127,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L18, ,CAPOK,K7,P,C,E  F, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0060,1760,0067,+,01500,     ,     , ,   ,    ,   ,PIE,K7,D, , ,0,N,S;
APPCH:021,L,L18, ,JINPI,K7,P,C,E S , ,   ,CF, ,IPIE,K7,P,I,      ,3563,0031,1760,0030,+,00440,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:030,L,L18, ,RW18,K7,P,G,GY M, ,   ,CF, ,IPIE,K7,P,I,      ,3563,0017,1760,0014, ,00059,     ,     , ,   ,-313,   , , , , , ,0,N,S;
APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1763,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, ,LAFAL,K7,P,C,EY  ,R,   ,CF,Y,PIE,K7,D, ,      ,2760,0080,2760,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,LAFAL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,PIE,SONES,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L36,PIE,SONES,K7,P,C,EE A,L,   ,HF, ,PIE,K7,D, ,      ,1780,0066,3563,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,SRQ,SRQ,K7,D, ,V  A, ,   ,FC, ,SRQ,K7,D, ,      ,0000,0000,3499,0162,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,SRQ,RONXI,K7,P,C,EE B, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0137,3499,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,RONXI,K7,P,C,E  I, ,   ,IF, ,ICWT,K7,P,I,      ,1763,0137,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,SONES,K7,P,C,E  F, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0077,3560,0060,+,02000,     ,     , ,   ,    ,   ,PIE,K7,D, , ,0,N,S;
APPCH:021,L,L36, ,SAWGA,K7,P,C,E S , ,   ,CF, ,ICWT,K7,P,I,      ,1763,0038,3560,0040,+,00680,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L36, ,RW36,K7,P,G,GY M, ,   ,CF, ,ICWT,K7,P,I,      ,1763,0017,3560,0021, ,00065,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3563,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,LAFAL,K7,P,C,EY  , ,   ,CF, ,PIE,K7,D, ,      ,2760,0080,2760,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,LAFAL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,DONHU,DONHU,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DONHU,DETSE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1740,0043,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,PIE,DETSE,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3554,0118,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,PIE,DETSE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1763,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,DETSE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SAUND,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1763,0059,+,01600,     ,     , ,   ,    ,   ,RW18,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,WIGUS,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1763,0032,V,00560,00569,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1763,0016, ,00059,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1763,    ,+,00207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,RONXI,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,RONXI,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3563,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PIE,PIE,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PIE,RONXI,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1772,0125,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,PIE,RONXI,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3563,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,SRQ,SRQ,K7,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,SRQ,RONXI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3499,0182,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,RONXI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,SONES,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3563,0060,+,02000,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,SAWGA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3563,0040,V,00720,00734,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3563,0021, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3563,    ,+,00210,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,DETSE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,DETSE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1763,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,DARBS,DARBS,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
