SID:010,T,EUG1,RW16B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1644,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,EUG1,RW34B, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3444,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,L16L,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16L,SHEDD, , , , ,E   , ,   ,VI, , , , , ,      ,    ,    ,2284,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16L,SHEDD,FIPMA,K1,P,C,EE B, ,   ,CF, ,IADE,K1,P,I,      ,3444,0162,1644,0031,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16L, ,FIPMA,K1,P,C,E  I, ,   ,IF, ,IADE,K1,P,I,      ,3444,0162,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16L, ,ZUNAX,K1,P,C,E  F, ,   ,CF, ,IADE,K1,P,I,      ,3444,0061,1640,0100,+,02000,     ,     , ,   ,    ,   ,EUG,K1,D, , ,0,D,S;
APPCH:021,L,L16L, ,HULTA,K1,P,C,E S , ,   ,CF, ,IADE,K1,P,I,      ,3444,0024,1640,0037,+,00820,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L16L, ,RW16L,K1,P,G,GY M, ,   ,CF, ,IADE,K1,P,I,      ,3444,0012,1640,0013, ,00415,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L16L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,1640,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16L, ,SAGIN,K1,E,A,EY  , ,   ,CF, ,EUG,K1,D, ,      ,1570,0160,1570,0166,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16L, ,SAGIN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3370,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16R,CVO,CVO,K1,D, ,V  A, ,   ,FC, ,CVO,K1,D, ,      ,0000,0000,1310,0039,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16R,CVO,HOCUM,K1,P,C,EE B, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0184,1310,0020,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L16R,EUG,EUG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L16R,EUG,MACTA,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L16R,EUG,MACTA,K1,P,C,EE A,L,   ,PI, ,IEUG,K1,P,I,      ,3444,0066,0299,0100,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L16R, ,HOCUM,K1,P,C,E  I, ,   ,IF, ,IEUG,K1,P,I,      ,3444,0184,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L16R, ,MACTA,K1,P,C,E  F, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0066,1640,0118,+,02000,     ,     , ,   ,    ,   ,EUG,K1,D, , ,0,D,S;
APPCH:021,L,L16R, ,WENIT,K1,P,C,E S , ,   ,CF, ,IEUG,K1,P,I,      ,3444,0045,1640,0020,+,01360,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L16R, ,RW16R,K1,P,G,GY M, ,   ,CF, ,IEUG,K1,P,I,      ,3444,0016,1640,0030, ,00411,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L16R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L16R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L16R, ,VAUGN,K1,E,A,EY  , ,   ,CF, ,EUG,K1,D, ,      ,2095,0140,2095,0110,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L16R, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R16LY,CVO,CVO,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LY,CVO,FIPMA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1368,0079,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LY,FIPMA,FIPMA,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1644,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16LY,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16LY,SHEDD,FIPMA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2074,0075,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16LY, ,FIPMA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16LY, ,YUKUS,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1644,0100,+,02000,     ,     , ,   ,    ,   ,RW16L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16LY, ,HULTA,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1644,0037,V,00820,00820,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16LY, ,RW16L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1644,0013, ,00416,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,00569,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16LY, ,WELID,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16LY, ,SAGIN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1596,0138,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16LY, ,SAGIN,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3370,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RY,CVO,CVO,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,CVO,HOCUM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1340,0059,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16RY,SHEDD,SHEDD,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16RY,SHEDD,HOCUM,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2232,0068,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16RY, ,HOCUM,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16RY, ,WATAL,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1644,0118,+,02000,     ,     , ,   ,    ,   ,RW16R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R16RY, ,WENIT,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1644,0020,V,01360,01360,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R16RY, ,RW16R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1644,0030, ,00411,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1644,    ,+,00564,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16RY, ,TIPIE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16RY, ,VAUGN,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2292,0112,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16RY, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,CHEEZ,CHEEZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,CHEEZ,PEBIC,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2730,0068,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,CHEEZ,UJOKU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2762,0059,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,CURTI,CURTI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,CURTI,UJOKU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3236,0088,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,DRAIN,DRAIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,DRAIN,UJOKU,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0051,0109,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,EUG,EUG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,EUG,UJOKU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1638,0175,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,EUG,UJOKU,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3444,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,VAUGN,VAUGN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,VAUGN,UJOKU,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1114,0127,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,VAUGN,UJOKU,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3444,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34LY, ,UJOKU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R34LY, ,ICACA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3444,0069,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R34LY, ,FEKOS,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3444,0039,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34LY, ,ZIMKE,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   ,RW34L,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34LY, ,UNIYE,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3444,0029,V,01080,01087,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34LY, ,RW34L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3444,0021, ,00419,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3444,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34LY, ,VAUGN,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34LY, ,VAUGN,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0295,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,CHEEZ,CHEEZ,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,CHEEZ,PEBIC,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2730,0068,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,CHEEZ,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2807,0054,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,CURTI,CURTI,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,CURTI,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3283,0088,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,DRAIN,DRAIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,DRAIN,NIBPI,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0082,0114,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,EUG,EUG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,EUG,NIBPI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1615,0174,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,EUG,NIBPI,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3444,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,VAUGN,VAUGN,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,VAUGN,NIBPI,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1089,0131,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,VAUGN,NIBPI,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3444,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34RY, ,NIBPI,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R34RY, ,SEYOK,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3444,0069,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R34RY, ,ZOPNO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3444,0028,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34RY, ,ICAVA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3444,0025,+,02000,     ,     , ,   ,    ,   ,RW34R,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34RY, ,JUGIX,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3444,0028,V,01120,01124,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34RY, ,RW34R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3444,0022, ,00424,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3444,    ,+,00636,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34RY, ,KIBKE,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34RY, ,ALFOR,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0067,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34RY, ,ALFOR,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1802,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S34L,JUXIB,JUXIB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34L,JUXIB,HUBSU,K1,P,C,EE B,R,   ,AF, ,EUG,K1,D, ,      ,1570,0140,1354,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34L,SAGIN,SAGIN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34L,SAGIN,HUBSU,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S34L,VAUGN,VAUGN,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S34L,VAUGN,HUBSU,K1,P,C,EE B,L,   ,AF, ,EUG,K1,D, ,      ,1570,0140,2095,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S34L, ,HUBSU,K1,P,C,E  I, ,   ,IF, ,EUG,K1,D, ,      ,1570,0140,    ,    ,+,03700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S34L, ,ERVIJ,K1,P,C,E   , ,   ,CF, ,EUG,K1,D, ,      ,1570,0090,3370,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S34L, ,DUKKS,K1,P,C,E  F, ,   ,CF, ,EUG,K1,D, ,      ,1570,0050,3370,0040,+,02100,     ,     , ,   ,    ,   ,EUG,K1,D, , ,0, ,S;
APPCH:021,S,S34L, ,KOAAR,K1,P,C,E S , ,   ,CF, ,EUG,K1,D, ,      ,1570,0023,3370,0027,+,01100,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:030,S,S34L, ,MAFEZ,K1,P,C,EY M, ,   ,CF, ,EUG,K1,D, ,      ,1570,0010,3370,0013, ,00618,     ,     , ,   ,-349,   , , , , , ,0, ,S;
APPCH:040,S,S34L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3370,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S34L, ,VAUGN,K1,E,A,EY  ,L,   ,CF,Y,EUG,K1,D, ,      ,2095,0140,2095,0140,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S34L, ,VAUGN,K1,E,A,EE  ,L,   ,HM, ,EUG,K1,D, ,      ,2095,0140,0295,T010,+,04100,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW16L,     ,+00877,00364,I,IADE,1,   ;N44075871,W123120982,0000;
RWY:RW16R,     ,+00867,00360,I,IEUG,3,   ;N44080761,W123130893,0000;
RWY:RW34L,     ,+00883,00366,R,    , ,   ;N44064853,W123130774,0000;
RWY:RW34R,     ,+00907,00374,R,    , ,   ;N44065946,W123120895,0000;
