STAR:030,2,LIINN3,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAJIC3,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAJIC3,LIB,MAJIC,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,MAJIC3,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,MAJIC3,LYH,KELLS,K6,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,MAJIC3,LYH,MAYOS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,MAJIC3,LYH,MAJIC,K7,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MAJIC3,RW02,MAJIC,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MAJIC3,RW02,SUDSY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MAJIC3,RW02,GIZMO,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,3,MAJIC3,RW02,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,3,MAJIC3,RW20,MAJIC,K7,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,3,MAJIC3,RW20,SUDSY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,3,MAJIC3,RW20,GIZMO,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RASLN3,FLO,FLO,K7,D, ,V  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RASLN3,FLO,DSTEE,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RASLN3,FLO,RODEZ,K7,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,RASLN3,FLO,RASLN,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RASLN3,ALL,RASLN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RASLN3,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,ATL,PENFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,ATL,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,ATL,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,ATL,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,IRQ,LUKES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,IRQ,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,IRQ,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,IRQ,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNARM6,ALL,UNARM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,UNARM6,ALL,ADENA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNARM6,ALL,LOCKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNARM6,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I02-Y,CONEL,CONEL,K7,P,C,EE A,R,   ,HF, ,CLT,K7,D, ,      ,2025,0251,0162,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Y,GUCRE,GUCRE,K7,P,C,E  A, ,   ,FC, ,CLT,K7,D, ,      ,2195,0272,1061,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I02-Y,GUCRE,CONEL,K7,P,C,EE B, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0127,1061,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I02-Y,TAGCU,TAGCU,K7,P,C,E  A, ,   ,FC, ,CLT,K7,D, ,      ,1844,0255,2863,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I02-Y,TAGCU,CONEL,K7,P,C,EE B, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0127,2863,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I02-Y, ,CONEL,K7,P,C,E  I, ,   ,IF, ,IUZA,K7,P,I,      ,1962,0127,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Y, ,RALLY,K7,P,C,E  F, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0066,0160,0061,H,02500,02493,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,I,I02-Y, ,RW02,K7,P,G,GY M, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0011,0160,0055, ,00707,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0162,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Y, ,CONEL,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,2025,0251,2025,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02-Y, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I02-Z,CLT,CLT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I02-Z,CLT,CONEL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I02-Z,CLT,CONEL,K7,P,C,EE A,R,   ,HF, ,CLT,K7,D, ,      ,2025,0251,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I02-Z, ,CONEL,K7,P,C,E  I, ,   ,IF, ,IUZA,K7,P,I,      ,1962,0127,    ,    ,J,03000,02500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I02-Z, ,RALLY,K7,P,C,E  F, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0066,0160,0061,H,02500,02493,     , ,   ,-300,   ,UZ,K7,P,N, ,0,N,S;
APPCH:030,I,I02-Z, ,RW02,K7,P,G,GY M, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0011,0160,0055, ,00707,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0162,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I02-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I02-Z, ,CONEL,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,2025,0251,2025,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I02-Z, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02-Y,CONEL,CONEL,K7,P,C,EE A,R,   ,HF, ,CLT,K7,D, ,      ,2025,0251,0162,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02-Y,GUCRE,GUCRE,K7,P,C,E  A, ,   ,FC, ,CLT,K7,D, ,      ,2195,0272,1061,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L02-Y,GUCRE,CONEL,K7,P,C,EE B, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0127,1061,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L02-Y,TAGCU,TAGCU,K7,P,C,E  A, ,   ,FC, ,CLT,K7,D, ,      ,1844,0255,2863,0060,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L02-Y,TAGCU,CONEL,K7,P,C,EE B, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0127,2863,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L02-Y, ,CONEL,K7,P,C,E  I, ,   ,IF, ,IUZA,K7,P,I,      ,1962,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02-Y, ,RALLY,K7,P,C,E  F, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0066,0160,0061,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,L,L02-Y, ,RW02,K7,P,G,GY M, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0011,0160,0055, ,00707,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L02-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0162,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02-Y, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02-Y, ,CONEL,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,2025,0251,2025,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L02-Y, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L02-Z,CLT,CLT,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L02-Z,CLT,CONEL,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L02-Z,CLT,CONEL,K7,P,C,EE A,R,   ,HF, ,CLT,K7,D, ,      ,2025,0251,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L02-Z, ,CONEL,K7,P,C,E  I, ,   ,IF, ,IUZA,K7,P,I,      ,1962,0127,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L02-Z, ,RALLY,K7,P,C,E  F, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0066,0160,0061,+,02500,     ,     , ,   ,    ,   ,UZ,K7,P,N, ,0,N,S;
APPCH:030,L,L02-Z, ,RW02,K7,P,G,GY M, ,   ,CF, ,IUZA,K7,P,I,      ,1962,0011,0160,0055, ,00707,     ,     , ,   ,-306,   , , , , , ,0,N,S;
APPCH:040,L,L02-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0162,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L02-Z, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1740,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L02-Z, ,CONEL,K7,P,C,EY  , ,   ,CF, ,CLT,K7,D, ,      ,2025,0251,2025,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L02-Z, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,CONEL,CONEL,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0162,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,GUCRE,GUCRE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,GUCRE,CONEL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1061,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,TAGCU,TAGCU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,TAGCU,CONEL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2863,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,CONEL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,AZAKA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0162,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0162,0056, ,00707,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0162,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,CONEL,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,CESOX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,TIPDY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1962,0068,+,02300,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1962,0050, ,00701,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1962,    ,+,00912,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,CONEL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,CONEL,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0162,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01725,00666,I,IUZA,1,   ;N34584949,W081033227,0000;
RWY:RW20 ,     ,+01708,00661,R,    , ,   ;N34594285,W081031940,0000;
