APPCH:020,L,L07R, ,FIDNO,K5,P,C,E  F, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0075,0760,0067,+,02700,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:021,L,L07R, ,HULOX,K5,P,C,E S , ,   ,CF, ,IGMF,K5,P,I,      ,2557,0033,0760,0042,+,01280,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L07R, ,RW07R,K5,P,G,GY M, ,   ,CF, ,IGMF,K5,P,I,      ,2557,0015,0760,0018, ,00778,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L07R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0757,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L07R, ,BAE,K5,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L07R, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19R,ADELE,ADELE,K5,P,C,EE A,R,   ,HF, ,IBLY,K5,P,I,      ,0112,0153,1912,T010,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19R, ,ADELE,K5,P,C,E  I, ,   ,IF, ,IBLY,K5,P,I,      ,0112,0153,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19R, ,OMOGE,K5,P,C,E  F, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0082,1910,0071,+,02800,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:021,L,L19R, ,BAYZE,K5,P,C,E S , ,   ,CF, ,IBLY,K5,P,I,      ,0112,0043,1910,0039,+,01260,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L19R, ,RW19R,K5,P,G,GY M, ,   ,CF, ,IBLY,K5,P,I,      ,0112,0017,1910,0026, ,00725,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1912,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19R, ,BAE,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19R, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25L,CITKI,CITKI,K5,P,C,EE A,R,   ,HF, ,IPXY,K5,P,I,      ,0757,0140,2557,T010,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25L, ,CITKI,K5,P,C,E  I, ,   ,IF, ,IPXY,K5,P,I,      ,0757,0140,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25L, ,FAHEY,K5,P,C,E  F, ,   ,CF, ,IPXY,K5,P,I,      ,0757,0071,2560,0069,+,02500,     ,     , ,   ,    ,   ,BAE,K5,D, , ,0,N,S;
APPCH:030,L,L25L, ,RW25L,K5,P,G,GY M, ,   ,CF, ,IPXY,K5,P,I,      ,0757,0015,2560,0056, ,00717,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L25L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2557,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25L, ,BAE,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,BAE,JUTAX,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1494,0276,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01L,BAE,JUTAX,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0112,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,WIPED,JUTAX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0925,0093,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,JUTAX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,CUTMO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0112,0059,+,02600,     ,     , ,   ,    ,   ,RW01L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01L, ,RW01L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0111,0058, ,00760,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0111,    ,+,01130,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,BAE,K5,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,BAE,HARIR,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1485,0271,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01R,BAE,HARIR,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0126,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,WIPED,HARIR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0883,0094,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,HARIR,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,FEKAR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0126,0066,+,02300,     ,     , ,   ,    ,   ,RW01R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01R, ,RW01R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0112,0050, ,00723,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0112,    ,+,00928,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,CUSIT,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,CUSIT,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1912,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,BAE,BAE,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,BAE,CIKEM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1654,0146,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R07L,WIPED,WIPED,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07L,WIPED,CIKEM,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3537,0093,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07L, ,CIKEM,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07L, ,FOGBI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0755,0071,+,02500,     ,     , ,   ,    ,   ,RW07L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07L, ,HUBAN,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0756,0024,V,01740,01745,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07L, ,RW07L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0756,0032, ,00726,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0756,    ,+,00922,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07L, ,FETIX,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07L, ,FETIX,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2558,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07RZ, ,EMEWO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07RZ, ,FIDNO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0754,0069,+,02700,     ,     , ,   ,    ,   ,RW07R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07RZ, ,HULOX,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0756,0042,V,01340,01352,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R07RZ, ,RW07R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0756,0018, ,00778,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R07RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0756,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07RZ, ,BAE,K5,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07RZ, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,BAE,BAE,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,BAE,CEXIS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1109,0099,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,ZAMIN,ZAMIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ZAMIN,CEXIS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2262,0077,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,CEXIS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,GUGGE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1361,0051,+,02300,     ,     , ,   ,    ,   ,RW13,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,FIKUP,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1362,0030,V,01360,01360,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1362,0020, ,00724,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1362,    ,+,00971,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,DUSAY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,DUSAY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3164,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,BAE,BAE,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,BAE,FIBSO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0721,0142,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19L,BAE,CUSIT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1012,0060,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,CUSIT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000,-,220,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,DELEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1912,0090,+,02500,     ,     , ,   ,    ,   ,RW19L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19L, ,HERUL,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1912,0027,V,01620,01627,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19L, ,RW19L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1912,0029, ,00720,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1912,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,BAE,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,GOMPE,GOMPE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,GOMPE,ADELE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1010,0110,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,HAGIN,HAGIN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,HAGIN,ADELE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2814,0110,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,ADELE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,OMOGE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1912,0071,+,02800,     ,     , ,   ,    ,   ,RW19R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19R, ,BAYZE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1912,0039,V,01540,01553,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19R, ,RW19R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1912,0026, ,00725,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1912,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,BAE,K5,D, ,VY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LZ,BRANS,BRANS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LZ,BRANS,CITKI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1658,0105,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25LZ,FITGU,FITGU,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25LZ,FITGU,CITKI,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3459,0105,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25LZ, ,CITKI,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25LZ, ,FAHEY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2558,0069,+,02500,     ,     , ,   ,    ,   ,RW25L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25LZ, ,RW25L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2557,0056, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2557,    ,+,00973,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25LZ, ,OMTOE,K5,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25LZ, ,BAE,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,3365,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25LZ, ,BAE,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0900,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,PROOT,PROOT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,PROOT,FETIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1736,0076,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25R,UHEFY,UHEFY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25R,UHEFY,FETIX,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3458,0077,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25R, ,FETIX,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25R, ,JEPSA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2558,0051,+,02300,     ,     , ,   ,    ,   ,RW25R,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25R, ,RW25R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2557,0050, ,00717,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2557,    ,+,01080,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25R, ,CIKEM,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25R, ,CIKEM,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0754,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,JUVAD,JUVAD,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,JUVAD,DUSAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2264,0077,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ZOLBO,ZOLBO,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ZOLBO,DUSAY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0463,0077,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,DUSAY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,GERLE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3164,0052,+,02300,     ,     , ,   ,    ,   ,RW31,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R31, ,RW31,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3163,0050, ,00724,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3163,    ,+,00948,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,CEXIS,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,CEXIS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1361,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,+01794,00704,I,IMKE,3,   ;N42555273,W087535101,0300;
RWY:RW01R,     ,+01715,00678,R,    , ,   ;N42562177,W087533250,0000;
RWY:RW07L,     ,+01696,00671,R,    , ,   ;N42570988,W087541914,0000;
RWY:RW07R,     ,+01871,00729,I,IGMF,1,   ;N42562067,W087550391,0000;
RWY:RW13 ,     ,+01692,00670,R,    , ,   ;N42572437,W087540494,0737;
RWY:RW19L,     ,+01690,00670,R,    , ,   ;N42570275,W087532549,0000;
RWY:RW19R,     ,+01695,00671,I,IBLY,1,   ;N42572001,W087533610,0786;
RWY:RW25L,     ,+01690,00670,R,IPXY,0,   ;N42564513,W087532352,0433;
RWY:RW25R,     ,+01705,00675,R,    , ,   ;N42572481,W087531787,0000;
RWY:RW31 ,     ,+01688,00669,R,    , ,   ;N42565387,W087531922,0205;
