APPCH:020,R,R28, ,ZILET,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2810,0071,+,03000,     ,     , ,   ,    ,   ,RW28,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28, ,WUBMA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2809,0026,V,02100,02135,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R28, ,RW28,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2809,0025, ,01313,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2809,    ,+,01512,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28, ,WOBUX,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28, ,WOBUX,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1007,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S28,EWC,EWC,K6,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S28, ,EWC,K6,D, ,V  F, ,   ,IF, ,EWC,K6,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,EWC,K6,D, , ,0, ,S;
APPCH:021,S,S28, ,ZUDLO,K6,P,C,E S , ,   ,CF, ,EWC,K6,D, ,      ,2560,0045,2560,0045,+,02060,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:030,S,S28, ,RW28,K6,P,G,GY M, ,   ,CF, ,EWC,K6,D, ,      ,2560,0084,2560,0040, ,01303,     ,     , ,   , 000,   , , , , , ,0, ,S;
APPCH:040,S,S28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2560,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S28, ,EWC,K6,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S28, ,EWC,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2560,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW10 ,     ,+03328,01204,R,IBVI,0,   ;N40462239,W080235833,0000;
RWY:RW28 ,     ,      ,01253,R,    , ,   ;N40461940,W080225997,0000;
