APPCH:010,A,R35,UDCOS,UDCOS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,UDCOS,AVIGE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0527,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AVIGE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,EGVOW,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3558,0064,+,02600,     ,     , ,   ,    ,   ,RW35,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,OSCEO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3558,0027,V,01660,01664,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3558,0019, ,01016,     ,     , ,   ,-325,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3558,    ,+,01216,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ETIRY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ETIRY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1758,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00963,D,    , ,   ;N38322289,W095152718,0000;
RWY:RW17 ,     ,+02622,00964,R,    , ,   ;N38324433,W095150871,0000;
RWY:RW31 ,     ,      ,00957,D,    , ,   ;N38321299,W095151230,0000;
RWY:RW35 ,     ,+02622,00964,R,    , ,   ;N38315986,W095150852,0000;
