APPCH:010,A,L24,KIBBE,KIBBE,K6,E,A,EE A,L,   ,HF, ,IMYQ,K6,P,I,      ,0584,0147,2384,T010,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L24, ,KIBBE,K6,E,A,E  I, ,   ,IF, ,IMYQ,K6,P,I,      ,0584,0147,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L24, ,SURLE,K6,P,C,E   , ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0123,2380,0023,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L24, ,MOTEL,K6,P,C,E  F, ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0077,2380,0047,+,02100,     ,     , ,   ,    ,   ,BAF,K6,D, , ,0,N,S;
APPCH:021,L,L24, ,FARIL,K6,P,C,E S , ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0031,2380,0046,+,00640,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L24, ,RW24,K6,P,G,GY M, ,   ,CF, ,IMYQ,K6,P,I,      ,0584,0017,2380,0013, ,00217,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2384,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L24, ,HFD,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L24, ,HFD,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3341,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,HADUX,HADUX,K6,P,C,EE A,R,   ,HF, ,IIKX,K6,P,I,      ,1484,0122,3284,T010,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,HFD,HFD,K6,D, ,V  A, ,   ,FC, ,HFD,K6,D, ,      ,0000,0000,0249,0079,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,HFD,HADUX,K6,P,C,EE B, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0122,0249,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L33,ORW,ORW,K6,D, ,V  A, ,   ,FC, ,ORW,K6,D, ,      ,0000,0000,3173,0250,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L33,ORW,HADUX,K6,P,C,EE B, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0122,3173,0020,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L33, ,HADUX,K6,P,C,E  I, ,   ,IF, ,IIKX,K6,P,I,      ,1484,0122,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L33, ,HOMEY,K6,P,C,E  F, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0063,3280,0059,+,01800,     ,     , ,   ,    ,   ,BAF,K6,D, , ,0,N,S;
APPCH:030,L,L33, ,IDOCO,K6,P,C,EY M, ,   ,CF, ,IIKX,K6,P,I,      ,1484,0018,3280,0044, ,00386,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3284,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L33, ,BAF,K6,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L33, ,BAF,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2748,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R06-Y,HFD,HFD,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06-Y,HFD,PENNA,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3181,0173,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06-Y,HFD,PENNA,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0583,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06-Y, ,PENNA,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06-Y, ,JANID,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0583,0030,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06-Y, ,HUNEE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0583,0030,+,01800,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R06-Y, ,JETIX,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0583,0020,V,01160,01160,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R06-Y, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0583,0029, ,00227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0583,    ,+,00373,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06-Y, ,KIBBE,K6,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06-Y, ,KIBBE,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2385,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CTR,CTR,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CTR,DOCEB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1787,0138,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,DOCEB,DOCEB,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1483,0040,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SASHA,SASHA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SASHA,DOCEB,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1207,0131,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DOCEB,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,BREEN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1483,0050,+,02500,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1483,0059, ,00229,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1483,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,HADUX,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,HADUX,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3285,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24-Y,KIBBE,KIBBE,K6,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,2385,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24-Y, ,KIBBE,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24-Y, ,MOTEL,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2385,0070,+,02100,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24-Y, ,FARIL,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2385,0046,V,00640,00640,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24-Y, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2385,0013, ,00216,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2385,    ,+,00370,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24-Y, ,PENNA,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24-Y, ,PENNA,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0583,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HADUX,HADUX,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3285,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,HFD,HFD,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,HFD,HADUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0259,0099,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ORW,ORW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ORW,HADUX,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3173,0270,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,HADUX,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,HOMEY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3285,0059,+,01800,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3284,0049, ,00227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3284,    ,+,00371,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,DOCEB,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,DOCEB,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1483,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+00228,00170,D,    , ,   ;N41560611,W072404673,0476;
RWY:RW06 ,     ,+00237,00173,I,IBDL,3,   ;N41555525,W072414769,0000;
RWY:RW15 ,     ,+00224,00169,R,    , ,   ;N41563263,W072413571,0000;
RWY:RW19 ,     ,      ,00169,D,    , ,   ;N41564357,W072404757,0000;
RWY:RW24 ,     ,+00200,00161,I,IMYQ,2,   ;N41570240,W072401967,0000;
RWY:RW33 ,     ,+00223,00169,I,IIKX,1,   ;N41554532,W072403096,0000;
