APPCH:010,A,H18-Z,CHAAD,CHAAD,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H18-Z,CHAAD,FLIPN,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H18-Z,CHAAD,DILTS,K3,P,C,E   ,L,010,RF, , , , , ,002420,3251,    ,2564,0029,+,02800,     ,     , ,   ,    ,   ,CFBJV,K3,P,C, ,A,F,S;
APPCH:040,A,H18-Z,CHAAD,EDUHU,K3,P,C,E   ,L,010,RF, , , , , ,002400,2564,    ,2082,0020,+,02300,     ,     , ,   ,    ,   ,CFBQM,K3,P,C, ,A,F,S;
APPCH:050,A,H18-Z,CHAAD,TMBER,K3,P,C,EE  ,L,051,RF, , , , , ,002400,2082,    ,1782,0013,+,02000,     ,     , ,   ,    ,   ,CFBQM,K3,P,C, ,A,F,S;
APPCH:010,A,H18-Z,JAKKI,JAKKI,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H18-Z,JAKKI,QBERT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H18-Z,JAKKI,SNRUB,K3,P,C,E   ,R,010,RF, , , , , ,002420,3593,    ,0800,0034,+,03000,     ,     , ,   ,    ,   ,CFBJW,K3,P,C, ,A,F,S;
APPCH:040,A,H18-Z,JAKKI,YIRUT,K3,P,C,E   ,R,010,RF, , , , , ,002400,0800,    ,1482,0029,+,02300,     ,     , ,   ,    ,   ,CFBQP,K3,P,C, ,A,F,S;
APPCH:050,A,H18-Z,JAKKI,TMBER,K3,P,C,EE  ,R,051,RF, , , , , ,002400,1482,    ,1782,0013,+,02000,     ,     , ,   ,    ,   ,CFBQP,K3,P,C, ,A,F,S;
APPCH:010,A,H18-Z,SHUDA,SHUDA,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H18-Z,SHUDA,SNRUB,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H18-Z,SHUDA,YIRUT,K3,P,C,E   ,R,010,RF, , , , , ,002400,0800,    ,1482,0029,+,02300,     ,     , ,   ,    ,   ,CFBQP,K3,P,C, ,A,F,S;
APPCH:040,A,H18-Z,SHUDA,TMBER,K3,P,C,EE  ,R,051,RF, , , , , ,002400,1482,    ,1782,0013,+,02000,     ,     , ,   ,    ,   ,CFBQP,K3,P,C, ,A,F,S;
APPCH:010,A,H18-Z,TASKY,TASKY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H18-Z,TASKY,OGYAH,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H18-Z,TASKY,GEEKR,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H18-Z,TASKY,TMBER,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H18-Z,WOODA,WOODA,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H18-Z,WOODA,DILTS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H18-Z,WOODA,EDUHU,K3,P,C,E   ,L,010,RF, , , , , ,002400,2564,    ,2082,0020,+,02300,     ,     , ,   ,    ,   ,CFBQM,K3,P,C, ,A,F,S;
APPCH:040,A,H18-Z,WOODA,TMBER,K3,P,C,EE  ,L,051,RF, , , , , ,002400,2082,    ,1782,0013,+,02000,     ,     , ,   ,    ,   ,CFBQM,K3,P,C, ,A,F,S;
APPCH:020,H,H18-Z, ,TMBER,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW18,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H18-Z, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01032,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H18-Z, ,CIVIV,K3,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H18-Z, ,CIVIV,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3582,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32LZ,BAARK,BAARK,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32LZ,BAARK,TBOBB,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32LZ,BAARK,WOLIR,K3,P,C,E   ,L,010,RF, , , , , ,002440,0263,    ,3372,0021,+,02200,     ,     , ,   ,    ,   ,CFBQH,K3,P,C, ,A,F,S;
APPCH:040,A,H32LZ,BAARK,TREEE,K3,P,C,EE  ,L,031,RF, , , , , ,002440,3372,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQH,K3,P,C, ,A,F,S;
APPCH:010,A,H32LZ,BRIKK,BRIKK,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32LZ,BRIKK,MVRIK,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32LZ,BRIKK,PEGGG,K3,P,C,E   ,R,010,RF, , , , , ,002540,1424,    ,2316,0040,+,03200,     ,     , ,   ,    ,   ,CFBQG,K3,P,C, ,A,F,S;
APPCH:040,A,H32LZ,BRIKK,SAGTE,K3,P,C,E   ,R,010,RF, , , , , ,002540,2316,    ,3034,0032,+,02200,     ,     , ,   ,    ,   ,CFBQG,K3,P,C, ,A,F,S;
APPCH:050,A,H32LZ,BRIKK,TREEE,K3,P,C,EE  ,R,031,RF, , , , , ,002540,3034,    ,3224,0008,+,02000,     ,     , ,   ,    ,   ,CFBQG,K3,P,C, ,A,F,S;
APPCH:010,A,H32LZ,GEEZR,GEEZR,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32LZ,GEEZR,DWITT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32LZ,GEEZR,TBOBB,K3,P,C,E   ,L,010,RF, , , , , ,002440,1111,    ,0263,0036,+,02800,     ,     ,-,   ,    ,   ,CFBQH,K3,P,C, ,A,F,S;
APPCH:040,A,H32LZ,GEEZR,WOLIR,K3,P,C,E   ,L,010,RF, , , , , ,002440,0263,    ,3372,0021,+,02200,     ,     , ,   ,    ,   ,CFBQH,K3,P,C, ,A,F,S;
APPCH:050,A,H32LZ,GEEZR,TREEE,K3,P,C,EE  ,L,031,RF, , , , , ,002440,3372,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQH,K3,P,C, ,A,F,S;
APPCH:010,A,H32LZ,HILSS,HILSS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32LZ,HILSS,LOESS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32LZ,HILSS,PEGGG,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32LZ,HILSS,SAGTE,K3,P,C,E   ,R,010,RF, , , , , ,002540,2316,    ,3034,0032,+,02200,     ,     , ,   ,    ,   ,CFBQG,K3,P,C, ,A,F,S;
APPCH:050,A,H32LZ,HILSS,TREEE,K3,P,C,EE  ,R,031,RF, , , , , ,002540,3034,    ,3224,0008,+,02000,     ,     , ,   ,    ,   ,CFBQG,K3,P,C, ,A,F,S;
APPCH:010,A,H32LZ,MANWA,MANWA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32LZ,MANWA,BOCTA,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32LZ,MANWA,JITIG,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32LZ,MANWA,TREEE,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H32LZ, ,TREEE,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW32L,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H32LZ, ,RW32L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01037,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H32LZ, ,OTSEE,K3,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H32LZ, ,OTSEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H32RZ,BAARK,BAARK,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32RZ,BAARK,POTHF,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32RZ,BAARK,YETPU,K3,P,C,E   ,L,010,RF, , , , , ,002440,0273,    ,3372,0021,+,02200,     ,     , ,   ,    ,   ,CFBQK,K3,P,C, ,A,F,S;
APPCH:040,A,H32RZ,BAARK,TWIGG,K3,P,C,EE  ,L,031,RF, , , , , ,002440,3372,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQK,K3,P,C, ,A,F,S;
APPCH:010,A,H32RZ,BRIKK,BRIKK,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32RZ,BRIKK,SAMTT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32RZ,BRIKK,TPTOP,K3,P,C,E   ,R,010,RF, , , , , ,002440,1424,    ,2338,0039,+,03200,     ,     , ,   ,    ,   ,CFBQJ,K3,P,C, ,A,F,S;
APPCH:040,A,H32RZ,BRIKK,OFIWO,K3,P,C,E   ,R,010,RF, , , , , ,002440,2338,    ,3078,0032,+,02200,     ,     , ,   ,    ,   ,CFBQJ,K3,P,C, ,A,F,S;
APPCH:050,A,H32RZ,BRIKK,TWIGG,K3,P,C,EE  ,R,031,RF, , , , , ,002440,3078,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQJ,K3,P,C, ,A,F,S;
APPCH:010,A,H32RZ,GEEZR,GEEZR,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32RZ,GEEZR,JUNYR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32RZ,GEEZR,POTHF,K3,P,C,E   ,L,010,RF, , , , , ,002440,1082,    ,0272,0035,+,02700,     ,     ,-,210,    ,   ,CFBQK,K3,P,C, ,A,F,S;
APPCH:040,A,H32RZ,GEEZR,YETPU,K3,P,C,E   ,L,010,RF, , , , , ,002440,0272,    ,3372,0021,+,02200,     ,     , ,   ,    ,   ,CFBQK,K3,P,C, ,A,F,S;
APPCH:050,A,H32RZ,GEEZR,TWIGG,K3,P,C,EE  ,L,031,RF, , , , , ,002440,3372,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQK,K3,P,C, ,A,F,S;
APPCH:010,A,H32RZ,HILSS,HILSS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32RZ,HILSS,LOESS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32RZ,HILSS,TPTOP,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32RZ,HILSS,OFIWO,K3,P,C,E   ,R,010,RF, , , , , ,002440,2339,    ,3078,0032,+,02200,     ,     , ,   ,    ,   ,CFBQJ,K3,P,C, ,A,F,S;
APPCH:050,A,H32RZ,HILSS,TWIGG,K3,P,C,EE  ,R,031,RF, , , , , ,002440,3078,    ,3224,0006,+,02000,     ,     , ,   ,    ,   ,CFBQJ,K3,P,C, ,A,F,S;
APPCH:010,A,H32RZ,MANWA,MANWA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H32RZ,MANWA,CUCGA,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H32RZ,MANWA,BEEFF,K3,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H32RZ,MANWA,WEWNY,K3,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H32RZ,MANWA,TWIGG,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H32RZ, ,TWIGG,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW32R,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152,A,112, ,   ,F,S;
APPCH:030,H,H32RZ, ,RW32R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01036,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H32RZ, ,HIKAM,K3,P,C,E M , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H32RZ, ,OTSEE,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H32RZ, ,OTSEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H36-Z,BAARK,BAARK,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,04000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,BAARK,BIGBK,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,BAARK,LEAVS,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H36-Z,CHAZU,CHAZU,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,CHAZU,HMENZ,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,CHAZU,WOOHU,K3,P,C,E   ,R,091,RF, , , , , ,002440,1783,    ,2250,0020,+,03700,     ,     , ,   ,    ,   ,CFBJM,K3,P,C, ,A,F,S;
APPCH:040,A,H36-Z,CHAZU,KIRKR,K3,P,C,E   ,R,091,RF, , , , , ,002440,2250,    ,2839,0025,+,03000,     ,     , ,   ,    ,   ,CFBJM,K3,P,C, ,A,F,S;
APPCH:050,A,H36-Z,CHAZU,LEAVS,K3,P,C,EE  ,R,031,RF, , , , , ,002440,2839,    ,3582,0032,+,02000,     ,     , ,   ,    ,   ,CFBJM,K3,P,C, ,A,F,S;
APPCH:010,A,H36-Z,HORSS,HORSS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,HORSS,CRRZY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,HORSS,ZIKEP,K3,P,C,E   ,L,010,RF, , , , , ,002420,1257,    ,0620,0027,+,02700,     ,     , ,   ,    ,   ,CFBQN,K3,P,C, ,A,F,S;
APPCH:040,A,H36-Z,HORSS,LEAVS,K3,P,C,EE  ,L,031,RF, , , , , ,002420,0620,    ,3582,0027,+,02000,     ,     , ,   ,    ,   ,CFBQN,K3,P,C, ,A,F,S;
APPCH:010,A,H36-Z,LOESS,LOESS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,LOESS,WOOHU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,LOESS,KIRKR,K3,P,C,E   ,R,091,RF, , , , , ,002440,2251,    ,2840,0025,+,03000,     ,     , ,   ,    ,   ,CFBJM,K3,P,C, ,A,F,S;
APPCH:040,A,H36-Z,LOESS,LEAVS,K3,P,C,EE  ,R,031,RF, , , , , ,002440,2840,    ,3582,0032,+,02000,     ,     , ,   ,    ,   ,CFBJM,K3,P,C, ,A,F,S;
APPCH:010,A,H36-Z,MANWA,MANWA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H36-Z,MANWA,JOKRR,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H36-Z,MANWA,KYLEY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H36-Z,MANWA,BIGBK,K3,P,C,E   ,R,010,RF, , , , , ,002420,2956,    ,3582,0027,+,02800,     ,     , ,   ,    ,   ,CFBQQ,K3,P,C, ,A,F,S;
APPCH:050,A,H36-Z,MANWA,LEAVS,K3,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H36-Z, ,LEAVS,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW36,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H36-Z, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01036,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H36-Z, ,TASKY,K3,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H36-Z, ,TASKY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I14L,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14L,OVR,BUFFT,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03000,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14L,OVR,BUFFT,K3,P,C,EE A,L,   ,PI, ,IRAY,K3,P,I,      ,3224,0058,0074,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14L, ,CFTZP,K3,P,C,E  I, ,   ,IF, ,IRAY,K3,P,I,      ,3225,0118,    ,    ,J,02900,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14L, ,BUFFT,K3,P,C,E  F, ,   ,CF, ,IRAY,K3,P,I,      ,3224,0058,1420,0060,H,02400,02400,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,I,I14L, ,RW14L,K3,P,G,GY M, ,   ,CF, ,IRAY,K3,P,I,      ,3224,0016,1420,0043, ,01038,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14L, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14L, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I14R,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I14R,OVR,ZATAR,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,03100,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I14R,OVR,ZATAR,K3,P,C,EE A,L,   ,PI, ,IOMA,K3,P,I,      ,3224,0060,0074,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I14R, ,OTSEE,K3,P,C,E  I, ,   ,IF, ,IOMA,K3,P,I,      ,3224,0122,    ,    ,J,03000,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I14R, ,ZATAR,K3,P,C,E  F, ,   ,CF, ,IOMA,K3,P,I,      ,3224,0060,1420,0062,H,02400,02400,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,I,I14R, ,RW14R,K3,P,G,GY M, ,   ,CF, ,IOMA,K3,P,I,      ,3224,0017,1420,0043, ,01041,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I14R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1424,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I14R, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I14R, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I18, ,TASKY,K3,P,C,E  D, ,   ,IF, ,IPPY,K3,P,I,      ,3582,0130,    ,    ,J,03000,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I18, ,CEPUT,K3,P,C,E  F, ,   ,CF, ,IPPY,K3,P,I,      ,3582,0070,1780,0060,H,02800,02800,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
APPCH:030,I,I18, ,RW18,K3,P,G,GY M, ,   ,CF, ,IPPY,K3,P,I,      ,3582,0015,1780,0056, ,01033,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1782,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I18, ,OVR,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I18, ,OVR,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32L,OVR,OVR,K3,D, ,V  A, ,   ,FC, ,OVR,K3,D, ,      ,0000,0000,2922,0007,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32L,OVR,BOCTA,K3,P,C,EE B, ,   ,CF, ,IENF,K3,P,I,      ,1424,0093,2922,0020,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I32L,PONYS,PONYS,K3,P,C,E  A,R,   ,PI, ,FOW,K3,D, ,      ,2099,2092,0974,0100,+,02800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I32L,PONYS,BOCTA,K3,P,C,EE B, ,   ,CF, ,IENF,K3,P,I,      ,1424,0093,3224,0080,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I32L, ,BOCTA,K3,P,C,E  I, ,   ,IF, ,IENF,K3,P,I,      ,1424,0093,    ,    ,J,02800,02800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I32L, ,PONYS,K3,P,C,E  F, ,   ,CF, ,IENF,K3,P,I,      ,1424,0073,3220,0020,H,02800,02800,     , ,   ,-300,   ,OVR,K3,D, , ,0,N,S;
