APPCH:010,A,H01LZ,CYPRE,CYPRE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01LZ,CYPRE,DASHI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01LZ,CYPRE,WMPOW,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01LZ,CYPRE,MISSR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01LZ,CYPRE,JERZE,K3,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H01LZ,ELTNN,ELTNN,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01LZ,ELTNN,FIDVU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01LZ,ELTNN,JACEY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01LZ,ELTNN,KLUVR,K3,P,C,E   ,L,010,RF, , , , , ,002560,1838,    ,1010,0037,+,04000,     ,     , ,   ,    ,   ,CFBKX,K3,P,C, ,A,F,S;
APPCH:050,A,H01LZ,ELTNN,COONI,K3,P,C,E   ,L,010,RF, , , , , ,002560,1010,    ,0506,0023,+,03100,     ,     ,-,210,    ,   ,CFBKX,K3,P,C, ,A,F,S;
APPCH:060,A,H01LZ,ELTNN,JERZE,K3,P,C,EE  ,L,010,RF, , , , , ,002560,0506,    ,0109,0018,+,02600,     ,     , ,   ,    ,   ,CFBKX,K3,P,C, ,A,F,S;
APPCH:020,H,H01LZ, ,JERZE,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW01L,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H01LZ, ,RW01L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01071,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H01LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H01LZ, ,BOWLR,K3,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H01LZ, ,BOWLR,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1324,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H01RZ,BAUNR,BAUNR,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01RZ,BAUNR,SMUVE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01RZ,BAUNR,BURND,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01RZ,BAUNR,RIBBS,K3,P,C,EE  ,L,010,RF, , , , , ,002100,0563,    ,0109,0017,+,02600,     ,     , ,   ,    ,   ,CFBCS,K3,P,C, ,A,F,S;
APPCH:010,A,H01RZ,BYGEC,BYGEC,K3,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01RZ,BYGEC,BRSKT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01RZ,BYGEC,SLOWE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01RZ,BYGEC,KRIKT,K3,P,C,E   ,R,010,RF, , , , , ,002570,1908,    ,2811,0041,+,04000,     ,     , ,   ,    ,   ,CFBDD,K3,P,C, ,A,F,S;
APPCH:050,A,H01RZ,BYGEC,SAXXO,K3,P,C,E   ,R,010,RF, , , , , ,002580,2811,    ,3202,0018,+,03200,     ,     ,-,210,    ,   ,CFBCM,K3,P,C, ,A,F,S;
APPCH:060,A,H01RZ,BYGEC,RIBBS,K3,P,C,EE  ,R,010,RF, , , , , ,002560,3202,    ,0109,0023,+,02600,     ,     , ,   ,    ,   ,CFBCK,K3,P,C, ,A,F,S;
APPCH:010,A,H01RZ,COOKD,COOKD,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01RZ,COOKD,SAXXO,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01RZ,COOKD,RIBBS,K3,P,C,EE  ,R,010,RF, , , , , ,002560,3202,    ,0109,0023,+,02600,     ,     , ,   ,    ,   ,CFBCK,K3,P,C, ,A,F,S;
APPCH:010,A,H01RZ,ELTNN,ELTNN,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01RZ,ELTNN,FIDVU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01RZ,ELTNN,JACEY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01RZ,ELTNN,KLUVR,K3,P,C,E   ,L,010,RF, , , , , ,002560,1838,    ,1009,0037,+,04000,     ,     , ,   ,    ,   ,CFBKZ,K3,P,C, ,A,F,S;
APPCH:050,A,H01RZ,ELTNN,TAUBE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,A,H01RZ,ELTNN,BURND,K3,P,C,E   ,L,010,RF, , , , , ,002100,1009,    ,0563,0016,+,03000,     ,     ,-,210,    ,   ,CFBCS,K3,P,C, ,A,F,S;
APPCH:070,A,H01RZ,ELTNN,RIBBS,K3,P,C,EE  ,L,010,RF, , , , , ,002100,0563,    ,0109,0017,+,02600,     ,     , ,   ,    ,   ,CFBCS,K3,P,C, ,A,F,S;
APPCH:010,A,H01RZ,SPICY,SPICY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H01RZ,SPICY,BARBQ,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H01RZ,SPICY,TERKY,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H01RZ,SPICY,SMOKE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H01RZ,SPICY,RIBBS,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H01RZ, ,RIBBS,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW01R,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H01RZ, ,RW01R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01076,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H01RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H01RZ, ,ANX,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H01RZ, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2730,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09-Z,HOOZE,HOOZE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09-Z,HOOZE,NOMEE,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09-Z,HOOZE,GURRA,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H09-Z,HOOZE,JOOEE,K3,P,C,E   ,R,010,RF, , , , , ,002560,0355,    ,0940,0026,+,03000,     ,     , ,   ,    ,   ,CFBKQ,K3,P,C, ,A,F,S;
APPCH:050,A,H09-Z,HOOZE,JAYBA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09-Z,INNEE,INNEE,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09-Z,INNEE,STRAM,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09-Z,INNEE,SHOME,K3,P,C,E   ,L,010,RF, , , , , ,002560,2741,    ,1418,0059,+,03600,     ,     ,-,210,    ,   ,CFBKS,K3,P,C, ,A,F,S;
APPCH:040,A,H09-Z,INNEE,JOOEE,K3,P,C,E   ,L,010,RF, , , , , ,002560,1418,    ,0940,0021,+,03000,     ,     , ,   ,    ,   ,CFBKS,K3,P,C, ,A,F,S;
APPCH:050,A,H09-Z,INNEE,JAYBA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09-Z,JUDAA,JUDAA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09-Z,JUDAA,TONYG,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09-Z,JUDAA,SHOME,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H09-Z,JUDAA,JOOEE,K3,P,C,E   ,L,010,RF, , , , , ,002560,1418,    ,0940,0021,+,03000,     ,     , ,   ,    ,   ,CFBKS,K3,P,C, ,A,F,S;
APPCH:050,A,H09-Z,JUDAA,JAYBA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09-Z,MAMMA,MAMMA,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09-Z,MAMMA,SPANI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09-Z,MAMMA,GURRA,K3,P,C,E   ,R,010,RF, , , , , ,002560,2742,    ,0355,0054,+,03700,     ,     ,-,210,    ,   ,CFBKQ,K3,P,C, ,A,F,S;
APPCH:040,A,H09-Z,MAMMA,JOOEE,K3,P,C,E   ,R,010,RF, , , , , ,002560,0355,    ,0940,0026,+,03000,     ,     , ,   ,    ,   ,CFBKQ,K3,P,C, ,A,F,S;
APPCH:050,A,H09-Z,MAMMA,JAYBA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H09-Z,MAXEE,MAXEE,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H09-Z,MAXEE,LADYD,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H09-Z,MAXEE,WOOKE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H09-Z,MAXEE,JOOEE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H09-Z,MAXEE,JAYBA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H09-Z, ,JAYBA,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   ,RW09,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H09-Z, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01070,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H09-Z, ,DUSTN,K3,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H09-Z, ,LYMES,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H09-Z, ,LYMES,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19LZ,BUKKS,BUKKS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,BUKKS,SCIPR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,BUKKS,BUDIE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19LZ,BUKKS,JAZZE,K3,P,C,EE  ,L,010,RF, , , , , ,002560,2467,    ,1910,0025,+,02300,     ,     , ,   ,    ,   ,CFPRB,K3,P,C, ,A,F,S;
APPCH:010,A,H19LZ,FARMS,FARMS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,FARMS,JEFRI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,FARMS,SYDNE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19LZ,FARMS,JAZZE,K3,P,C,EE  ,R,010,RF, , , , , ,002090,1222,    ,1910,0025,+,02300,     ,     , ,   ,    ,   ,CFPRC,K3,P,C, ,A,F,S;
APPCH:010,A,H19LZ,GAYLY,GAYLY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,GAYLY,YOVNU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,GAYLY,ZASBO,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19LZ,GAYLY,ROMNS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19LZ,GAYLY,JAZZE,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19LZ,NOAHS,NOAHS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,NOAHS,ONEEL,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,NOAHS,BUZZR,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19LZ,NOAHS,MICLE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19LZ,NOAHS,JEFRI,K3,P,C,E   ,R,010,RF, , , , , ,002590,0106,    ,1222,0050,+,03200,     ,     ,-,210,    ,   ,CFPTF,K3,P,C, ,A,F,S;
APPCH:060,A,H19LZ,NOAHS,SYDNE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H19LZ,NOAHS,JAZZE,K3,P,C,EE  ,R,010,RF, , , , , ,002090,1222,    ,1910,0025,+,02300,     ,     , ,   ,    ,   ,CFPRC,K3,P,C, ,A,F,S;
APPCH:010,A,H19LZ,SLABB,SLABB,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,SLABB,COWNS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,SLABB,BYKER,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19LZ,SLABB,HOWIL,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19LZ,SLABB,DETEE,K3,P,C,E   ,L,010,RF, , , , , ,002560,0110,    ,2807,0040,+,03500,     ,     , ,   ,    ,   ,CFPRB,K3,P,C, ,A,F,S;
APPCH:060,A,H19LZ,SLABB,BUDIE,K3,P,C,E   ,L,010,RF, , , , , ,002560,2807,    ,2467,0015,+,03100,     ,     ,-,210,    ,   ,CFPRB,K3,P,C, ,A,F,S;
APPCH:070,A,H19LZ,SLABB,JAZZE,K3,P,C,EE  ,L,010,RF, , , , , ,002560,2467,    ,1910,0025,+,02300,     ,     , ,   ,    ,   ,CFPRB,K3,P,C, ,A,F,S;
APPCH:020,H,H19LZ, ,JAZZE,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02300,     ,18000, ,   ,    ,   ,RW19L,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021, ,   , ,   ,F,S;
APPCH:030,H,H19LZ, ,RW19L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01037,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H19LZ, ,ANX,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H19LZ, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2730,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19RZ,BUKKS,BUKKS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,BUKKS,SCIPR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,BUKKS,HOLMS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19RZ,BUKKS,PEAKA,K3,P,C,EE  ,L,010,RF, , , , , ,002480,2530,    ,1909,0027,+,02100,     ,     , ,   ,    ,   ,CFPTG,K3,P,C, ,A,F,S;
APPCH:010,A,H19RZ,CAMDO,CAMDO,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,CAMDO,WESGI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,CAMDO,BRTNY,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19RZ,CAMDO,FAMUS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19RZ,CAMDO,PEAKA,K3,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19RZ,FARMS,FARMS,K3,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,FARMS,JEFRI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,FARMS,PEAKA,K3,P,C,EE  ,R,010,RF, , , , , ,002590,1221,    ,1909,0031,+,02100,     ,     , ,   ,    ,   ,CFBCV,K3,P,C, ,A,F,S;
APPCH:010,A,H19RZ,NOAHS,NOAHS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,NOAHS,ONEEL,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,NOAHS,BUZZR,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19RZ,NOAHS,MICLE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19RZ,NOAHS,JEFRI,K3,P,C,E   ,R,010,RF, , , , , ,002590,0106,    ,1221,0050,+,03200,     ,     ,-,210,    ,   ,CFBCV,K3,P,C, ,A,F,S;
APPCH:060,A,H19RZ,NOAHS,PEAKA,K3,P,C,EE  ,R,010,RF, , , , , ,002590,1221,    ,1909,0031,+,02100,     ,     , ,   ,    ,   ,CFBCV,K3,P,C, ,A,F,S;
APPCH:010,A,H19RZ,SLABB,SLABB,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,SLABB,COWNS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,SLABB,BYKER,K3,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H19RZ,SLABB,HOWIL,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H19RZ,SLABB,DETEE,K3,P,C,E   ,L,010,RF, , , , , ,002560,0110,    ,2807,0040,+,03500,     ,     , ,   ,    ,   ,CFPTH,K3,P,C, ,A,F,S;
APPCH:060,A,H19RZ,SLABB,GRNKE,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,A,H19RZ,SLABB,HOLMS,K3,P,C,E   ,L,010,RF, , , , , ,002480,2807,    ,2530,0012,+,02900,     ,     ,-,210,    ,   ,CFPTG,K3,P,C, ,A,F,S;
APPCH:080,A,H19RZ,SLABB,PEAKA,K3,P,C,EE  ,L,010,RF, , , , , ,002480,2530,    ,1909,0027,+,02100,     ,     , ,   ,    ,   ,CFPTG,K3,P,C, ,A,F,S;
APPCH:020,H,H19RZ, ,PEAKA,K3,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   ,RW19R,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152, ,   , ,   ,F,S;
APPCH:030,H,H19RZ, ,RW19R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01033,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1909,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
