APPCH:050,R,R06, ,CIVOV,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06, ,LONNI,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0346,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,LONNI,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0212,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ATONE,ATONE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ATONE,OGOYY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0810,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,OGOYY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,JIMNY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1496,0060,+,02000,     ,     , ,   ,    ,   ,RW15,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R15, ,RW15,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1496,0061, ,00056,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1496,    ,+,00279,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,KUCEP,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,KUCEP,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0212,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HEATT,HEATT,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,HEATT,TUYVO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1799,0072,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,MRLIN,MRLIN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,MRLIN,TUYVO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2359,0117,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,TUYVO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,CIVOV,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2397,0060,+,02000,     ,     , ,   ,    ,   ,RW24,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24, ,RW24,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2397,0060, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2397,    ,+,00319,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,ECOYI,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,KICKZ,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2601,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,KICKZ,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1711,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,QEPRO,QEPRO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,QEPRO,RIMZY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0553,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,RIMZY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,WAKED,K7,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,3297,0055,+,01600,     ,     , ,   ,    ,   ,RW33,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3297,0048, ,00066,     ,     , ,   ,-301,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3297,    ,+,00265,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,JIMNY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ATONE,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2956,0099,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R33, ,ATONE,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1690,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,-00198,00019,R,    , ,   ;N26143829,W080065957,0000;
RWY:RW10 ,     ,-00202,00018,V,    , ,   ;N26144538,W080065981,0000;
RWY:RW15 ,     ,-00208,00017,R,IPMP,0,   ;N26151173,W080065168,0500;
RWY:RW24 ,     ,-00219,00013,R,    , ,   ;N26150232,W080062464,0000;
RWY:RW28 ,     ,-00226,00011,V,    , ,   ;N26144077,W080062170,0000;
RWY:RW33 ,     ,-00219,00013,R,    , ,   ;N26143962,W080062451,0340;
