SID:010,1,COULT7,RW09, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0887,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,2,AGUDE5,ALL,AGUDE,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,AGUDE5,ALL,STILS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,AGUDE5,ALL,WHISK,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,AGUDE5,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,AGUDE5,ALL,GEP,K3,D, ,VE  , ,   ,FM, ,GEP,K3,D, ,      ,0000,0000,2650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,ENCEE2,FSD,FSD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,ENCEE2,FSD,RAZMU,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,ENCEE2,FSD,ENCEE,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ENCEE2,ALL,ENCEE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,ENCEE2,ALL,WOOOD,K3,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ENCEE2,ALL,CASNS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ENCEE2,ALL,MLHOF,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ENCEE2,ALL,RIXIE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,ENCEE2,ALL,MAYER,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,ENCEE2,ALL,FUDGE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,5,ENCEE2,ALL,GEP,K3,D, ,VY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,5,ENCEE2,ALL,KANE,K3,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0600,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,AXN,AXN,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,AXN,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,GEP1,FAR,FAR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,GEP1,FAR,WENNR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,GEP1,FAR,GOLLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,GEP1,ALL,GOLLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,GEP1,ALL,OLLEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,GEP1,ALL,SAUGR,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,GEP1,ALL,GEP,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,GEP1,ALL,VYKES,K3,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,TWOLF3,FOD,FOD,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,TWOLF3,FOD,TICKT,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,TWOLF3,FOD,TWOLF,K3,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,TWOLF3,ALL,TWOLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TWOLF3,ALL,KGEEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TWOLF3,ALL,LYNKS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TWOLF3,ALL,TRGET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TWOLF3,ALL,FCM,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I27,BLAYN,BLAYN,K3,E,A,E  A, ,   ,IF, ,GEP,K3,D, ,      ,0578,0230,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,BLAYN,JUDAL,K3,P,C,EE B,R,   ,AF, ,GEP,K3,D, ,      ,0845,0230,0578,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,STILS,STILS,K5,E,A,E  A, ,   ,FC, ,GEP,K3,D, ,      ,0850,0309,2650,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,STILS,JUDAL,K3,P,C,EE B, ,   ,CF, ,IANE,K3,P,I,      ,0887,0167,2650,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,JUDAL,K3,P,C,E  I, ,   ,IF, ,IANE,K3,P,I,      ,0887,0167,    ,    ,J,03100,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27, ,BOKYA,K3,P,C,E  F, ,   ,CF, ,IANE,K3,P,I,      ,0887,0061,2690,0106,H,02600,02600,     , ,   ,-300,   ,GEP,K3,D, , ,0,D,S;
APPCH:030,I,I27, ,RW27,K3,P,G,GY M, ,   ,CF, ,IANE,K3,P,I,      ,0887,0010,2690,0051, ,00958,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27, ,GEP,K3,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27, ,GEP,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,BLAYN,BLAYN,K3,E,A,E  A, ,   ,IF, ,GEP,K3,D, ,      ,0578,0230,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,BLAYN,JUDAL,K3,P,C,EE B,R,   ,AF, ,GEP,K3,D, ,      ,0845,0230,0578,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,STILS,STILS,K5,E,A,E  A, ,   ,FC, ,GEP,K3,D, ,      ,0850,0309,2650,0060,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,STILS,JUDAL,K3,P,C,EE B, ,   ,CF, ,IANE,K3,P,I,      ,0887,0167,2650,0020,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,JUDAL,K3,P,C,E  I, ,   ,IF, ,IANE,K3,P,I,      ,0887,0167,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,BOKYA,K3,P,C,E  F, ,   ,CF, ,IANE,K3,P,I,      ,0887,0061,2690,0106,+,02600,     ,     , ,   ,    ,   ,GEP,K3,D, , ,0,D,S;
APPCH:021,L,L27, ,KOGGE,K3,P,C,E S , ,   ,CF, ,IANE,K3,P,I,      ,0887,0036,2690,0025,+,01780,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,RW27,K3,P,G,GY M, ,   ,CF, ,IANE,K3,P,I,      ,0887,0010,2690,0026, ,00958,     ,     , ,   ,-305,   , , , , , ,0,D,S;
APPCH:040,L,L27, ,GEP,K3,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,GEP,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09,JONNA,JONNA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,JONNA,HUFFR,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0228,0216,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,SODIE,SODIE,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,SODIE,HUFFR,K3,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1275,0209,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,HUFFR,K3,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,CIRAP,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0885,0060,+,02700,     ,     , ,   ,    ,   ,RW09,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0886,0055, ,00945,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0886,    ,+,01225,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,JUDAL,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,JUDAL,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2690,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,CINCI,CINCI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,CINCI,RUNRR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2516,0156,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,DOCKN,DOCKN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,DOCKN,RUNRR,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1370,0119,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,GEP,GEP,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18,GEP,RUNRR,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0330,0123,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R18,GEP,RUNRR,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1787,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18, ,RUNRR,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18, ,DOZXU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1787,0061,+,02100,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1787,0036, ,00962,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1787,    ,+,01312,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18, ,RUNRR,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18, ,RUNRR,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1787,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,BLAYN,BLAYN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,BLAYN,JUDAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1655,0107,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,STILS,STILS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27,STILS,JUDAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2709,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,JUDAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,BOKYA,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2690,0106,+,02600,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,KOGGE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2688,0025,V,01780,01793,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2688,0026, ,00958,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2688,    ,+,01160,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,OCIBA,K3,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,GEP,K3,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2685,0052,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27, ,GEP,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0850,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S09,GEP,GEP,K3,D, ,VE A,R,   ,PI, ,GEP,K3,D, ,      ,0000,0000,2194,0100,+,03000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S09, ,GEP,K3,D, ,V  F, ,   ,IF, ,GEP,K3,D, ,      ,0000,0000,    ,    ,+,03000,     ,18000, ,   ,    ,   ,GEP,K3,D, , ,0, ,S;
APPCH:030,S,S09, ,RW09,K3,P,G,GY M, ,   ,CF, ,GEP,K3,D, ,      ,0844,0065,0844,0065, ,00950,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0844,    ,+,01312,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S09, ,GEP,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S09, ,GEP,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW09 ,     ,+02485,00905,R,    , ,   ;N45084135,W093131228,0000;
RWY:RW18 ,     ,+02507,00912,R,    , ,   ;N45090608,W093123557,0000;
RWY:RW27 ,     ,+02497,00909,I,IANE,1,   ;N45084074,W093120253,0000;
RWY:RW36 ,     ,+02499,00910,V,    , ,   ;N45081815,W093123637,0000;
