APPCH:020,A,R06LZ,DQN,DUGPE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2141,0108,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06LZ,DQN,EREME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1512,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06LZ,DUGPE,DUGPE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LZ,DUGPE,EREME,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1512,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06LZ, ,EREME,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06LZ, ,CIBIR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0612,0061,+,02700,     ,     , ,   ,    ,   ,RW06L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LZ, ,RW06L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0613,0051, ,01048,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0613,    ,+,01198,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06LZ, ,HEGUK,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06LZ, ,ICASI,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3313,0061, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06LZ, ,DQN,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2700,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R06LZ, ,DQN,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0860,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06R,CAMMS,CAMMS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06R,CAMMS,ALIAS,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0649,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06R,CAMMS,MEKTE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0612,0043,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06R, ,MEKTE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06R, ,CIBLO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0612,0060,+,02700,     ,     , ,   ,    ,   ,RW06R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06R, ,RW06R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0613,0051, ,01058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0613,    ,+,01259,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06R, ,TARRY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06R, ,TARRY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2414,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DQN,SEBRE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0393,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DQN,GILPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0944,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ROD,KIRON,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2410,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,ROD,GILPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1845,0055,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,GILPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,WALMA,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1845,0062,+,02600,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1845,0048, ,01045,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1845,    ,+,01196,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,GUPNE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,CAMMS,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2552,0200,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,CAMMS,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0290,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24L,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24L,ROD,TARRY,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1630,0152,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24L,ROD,JAVDO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2414,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24L,TARRY,TARRY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24L,TARRY,JAVDO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2414,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24L, ,JAVDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24L, ,ZAMBO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2415,0060,+,02600,     ,     , ,   ,    ,   ,RW24L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24L, ,RW24L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2414,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2414,    ,+,01207,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24L, ,WANSU,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24L, ,MIMMS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2271,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24L, ,MIMMS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0960,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RZ,BONEE,BONEE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RZ,BONEE,DEDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2416,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24RZ,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24RZ,ROD,BONEE,K5,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,1689,0148,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24RZ,ROD,DEDVE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2416,0046,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24RZ, ,DEDVE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24RZ, ,HABNU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2415,0053,+,02600,     ,     , ,   ,    ,   ,RW24R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R24RZ, ,RW24R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2414,0049, ,01051,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2414,    ,+,01203,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24RZ, ,ZUXOT,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24RZ, ,ALIAS,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2376,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24RZ, ,ALIAS,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0576,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CINPA,CINPA,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CINPA,FOSDU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0680,0094,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,FOSDU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,GUPNE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0045,0060,+,02700,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0045,0051, ,01067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0045,    ,+,01409,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,KIRON,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,KIRON,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1845,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06L,     ,+02710,00998,I,IATD,3,   ;N39534239,W084144566,0000;
RWY:RW06R,     ,+02732,01005,R,    , ,   ;N39532599,W084132365,0000;
RWY:RW18 ,     ,+02688,00991,I,IDAY,1,   ;N39550236,W084124338,0000;
RWY:RW24L,     ,+02720,01001,I,IEGK,1,   ;N39540691,W084120676,0000;
RWY:RW24R,     ,+02703,00996,I,IVUQ,1,   ;N39544365,W084125061,0000;
RWY:RW36 ,     ,+02739,01007,R,    , ,   ;N39533836,W084124056,0000;
