APPCH:020,A,H27-Z,SELAH,ZOTOG,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,SELAH,YIGUN,K1,P,C,E   ,L,010,RF, , , , , ,004200,1618,    ,0636,0072,+,03000,     ,     , ,   ,    ,   ,CFVRW,K1,P,C, ,A,F,S;
APPCH:040,A,H27-Z,SELAH,OAKSS,K1,P,C,EE  ,L,031,RF, , , , , ,003700,0636,    ,2741,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Z,SIMCO,SIMCO,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,SIMCO,MUDLE,K1,E,A,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,SIMCO,YIGUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,SIMCO,OAKSS,K1,P,C,EE  ,L,031,RF, , , , , ,003700,0636,    ,2741,0097,+,02900,     ,     , ,   ,    ,   ,CFPKL,K1,P,C, ,A,F,S;
APPCH:010,A,H27-Z,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H27-Z,SUNED,JURET,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H27-Z,SUNED,CURKA,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H27-Z,SUNED,OAKSS,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H27-Z, ,OAKSS,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   ,RW27,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H27-Z, ,RW27,K1,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01106,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H27-Z, ,YEPCU,K1,P,C,E M , ,041,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H27-Z, ,JOPDI,K1,P,C,E   ,L,061,RF, , , , , ,007000,2740,    ,2479,0032, ,     ,     ,     , ,   ,    ,   ,CFVMN,K1,P,C, ,A,F,S;
APPCH:060,H,H27-Z, ,ZEMUN,K1,P,C,E   ,L,071,RF, , , , , ,007000,2479,    ,2339,0017, ,     ,     ,     , ,   ,    ,   ,CFVMN,K1,P,C, ,A,F,S;
APPCH:070,H,H27-Z, ,MUDLE,K1,E,A,E   ,L,010,RF, , , , , ,006110,2339,    ,0456,0201,+,05100,     ,     , ,   ,    ,   ,CFVGZ,K1,P,C, ,A,F,S;
APPCH:080,H,H27-Z, ,MUDLE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1923,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3378,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,CIDOG,OPISE,K1,P,C,EE B,R,   ,AF, ,YKM,K1,D, ,      ,0957,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,MARRK,MARRK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,MARRK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2260,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,MARRK,OPISE,K1,P,C,EE B, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0176,2740,0059,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SELAH,XOWLO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I27,SELAH,XOWLO,K1,P,C,EE  ,L,   ,PI, ,IYKM,K1,P,I,      ,0940,0099,1390,0100,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,SUNED, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I27,SUNED,OPISE,K1,P,C,EE B, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0176,2740,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I27,WIKIK,OPISE,K1,P,C,EE B,L,   ,AF, ,YKM,K1,D, ,      ,0957,0130,2209,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I27, ,OPISE,K1,P,C,E  I, ,   ,IF, ,IYKM,K1,P,I,      ,0940,0176,    ,    ,J,05000,03800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I27, ,ZITLU,K1,P,C,E   , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I27, ,XOWLO,K1,P,C,E  F, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0099,2740,0025,H,03800,03800,     , ,   ,-300,   ,YKM,K1,D, , ,0,N,S;
APPCH:030,I,I27, ,RW27,K1,P,G,GY M, ,   ,CF, ,IYKM,K1,P,I,      ,0939,0014,2740,0085, ,01105,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I27, ,YKM,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I27, ,YKM,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27,CIDOG,CIDOG,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,CIDOG,FITIM,K1,P,C,E   ,R,   ,AF, ,YKM,K1,D, ,      ,0750,0130,3378,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,CIDOG,OPISE,K1,P,C,EE B,R,   ,AF, ,YKM,K1,D, ,      ,0957,0130,0750,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,MARRK,MARRK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,MARRK, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2260,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,MARRK,OPISE,K1,P,C,EE B, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0176,2740,0059,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,SELAH,XOWLO,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,06000,05000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L27,SELAH,XOWLO,K1,P,C,EE  ,L,   ,PI, ,IYKM,K1,P,I,      ,0940,0099,1390,0100,+,04300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,SUNED, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3210,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L27,SUNED,OPISE,K1,P,C,EE B, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0176,2740,0051,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L27,WIKIK,WIKIK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L27,WIKIK,OPISE,K1,P,C,EE B,L,   ,AF, ,YKM,K1,D, ,      ,0957,0130,2209,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L27, ,OPISE,K1,P,C,E  I, ,   ,IF, ,IYKM,K1,P,I,      ,0940,0176,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L27, ,ZITLU,K1,P,C,E   , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0124,2740,0052,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27, ,XOWLO,K1,P,C,E  F, ,   ,CF, ,IYKM,K1,P,I,      ,0940,0099,2740,0025,+,03800,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0,D,S;
APPCH:021,L,L27, ,FIGRU,K1,P,C,E S , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0067,2740,0032,+,02780,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:022,L,L27, ,CISUS,K1,P,C,E S , ,   ,CF, ,IYKM,K1,P,I,      ,0940,0051,2740,0016,+,02280,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L27, ,RW27,K1,P,G,GY M, ,   ,CF, ,IYKM,K1,P,I,      ,0939,0014,2740,0037, ,01105,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2740,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27, ,YKM,K1,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27, ,YKM,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,LBC-B,CADED,CADED,K1,E,A,E  A, ,   ,IF, ,YKM,K1,D, ,      ,2838,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBC-B,CADED,BABRE,K1,P,C,E  B,L,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2838,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBC-B,CADED,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0087,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBC-B,DATVE,DATVE,K1,E,A,E  A, ,   ,IF, ,YKM,K1,D, ,      ,3100,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBC-B,DATVE,CADED,K1,E,A,E   ,L,   ,AF, ,YKM,K1,D, ,      ,2838,0170,3100,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBC-B,DATVE,BABRE,K1,P,C,E  B,L,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2838,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LBC-B,DATVE,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0087,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBC-B,WOREM,WOREM,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBC-B,WOREM,TUDGY,K1,E,A,E  A, ,   ,TF, ,YKM,K1,D, ,      ,2500,0170,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBC-B,WOREM,BABRE,K1,P,C,E  B,R,   ,AF, ,YKM,K1,D, ,      ,2640,0170,2500,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:040,A,LBC-B,WOREM,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0087,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,LBC-B,YABLU,YABLU,K1,E,A,E  A, ,   ,IF, ,YKM,K1,D, ,      ,1873,0170,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,A,LBC-B,YABLU,BABRE,K1,P,C,E  B,R,   ,AF, ,YKM,K1,D, ,      ,2640,0170,1873,    ,+,05800,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:030,A,LBC-B,YABLU,WUDNO,K1,P,C,EE  , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0087,0940,0036,+,04700,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,B,LBC-B, ,WUDNO,K1,P,C,E  I, ,   ,IF, ,IYKM,K1,P,I,      ,2740,0087,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,0,D,C;
APPCH:020,B,LBC-B, ,ADXAC,K1,P,C,E  F, ,   ,CF, ,IYKM,K1,P,I,      ,2740,0059,0940,0028,+,03900,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0,D,C;
APPCH:021,B,LBC-B, ,GULSY,K1,P,C,E S , ,   ,CF, ,IYKM,K1,P,I,      ,2740,0015,0940,0044,+,02160,     ,     , ,   ,-594,   , , , , , ,0,D,C;
APPCH:030,B,LBC-B, ,HABVA,K1,P,C,EY M, ,   ,CF, ,IYKM,K1,P,I,      ,2740,0005,0940,0010, ,01507,     ,     , ,   ,-594,   , , , , , ,0,D,C;
APPCH:040,B,LBC-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0940,    ,+,01499,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:050,B,LBC-B, ,YKM,K1,D, ,VY  , ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,0720,0050,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:060,B,LBC-B, ,YKM,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,C;
APPCH:010,A,R27-X,MARRK,MARRK,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,MARRK,OPISE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2586,0082,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-X,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,SELAH,OPISE,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1145,0210,+,05400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27-X,SELAH,OPISE,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2743,0050,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-X,SUNED,SUNED,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-X,SUNED,OPISE,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3056,0136,+,04700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-X, ,OPISE,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R27-X, ,ZUDAX,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2743,0032,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-X, ,RACOB,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2742,0074,+,02900,     ,     , ,   ,    ,   ,RW27,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27-X, ,AGITY,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2741,0022,V,02180,02188,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27-X, ,RW27,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2741,0034, ,01106,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-X, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2741,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-X, ,GEBTE,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-X, ,GEBTE,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0150,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,SELAH,SELAH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,SELAH,YKM,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,10000,05500,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-A,SELAH,YKM,K1,D, ,V  A,L,   ,PI, ,YKM,K1,D, ,      ,0000,0000,1390,0100,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,VOR-A,SELAH,EMAME,K1,P,C,EE  , ,   ,CF, ,YKM,K1,D, ,      ,0940,0040,2740,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:010,V,VOR-A, ,EMAME,K1,P,C,E  I, ,   ,IF, ,YKM,K1,D, ,      ,0940,0040,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,V,VOR-A, ,YKM,K1,D, ,V  F, ,   ,CF, ,YKM,K1,D, ,      ,0000,0000,2740,0040,+,02800,     ,     , ,   ,    ,   ,YKM,K1,D, , ,0,N,C;
APPCH:030,V,VOR-A, ,JAMDA,K1,P,C,EY M, ,   ,CF, ,YKM,K1,D, ,      ,2507,0036,2507,0036, ,01840,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,V,VOR-A, ,JAMDA,K1,P,C,E M , ,   ,FA, ,YKM,K1,D, ,      ,2507,0036,2507,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,V,VOR-A, ,YKM,K1,D, ,VY  ,R,   ,CF,Y,YKM,K1,D, ,      ,0000,0000,0970,0037,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,V,VOR-A, ,YKM,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2880,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW04 ,     ,      ,01077,D,    , ,   ;N46335004,W120325329,0000;
RWY:RW09 ,     ,      ,01099,R,    , ,   ;N46342119,W120333435,0000;
RWY:RW22 ,     ,      ,01056,V,    , ,   ;N46340903,W120320581,0000;
RWY:RW27 ,     ,+02985,01049,I,IYKM,1,   ;N46335553,W120315208,0000;
