SID:010,T,ATL9,RW08L, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:040,6,PHIIL2,GRD,GRD,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW08L,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0834,0105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW08L,IGEBE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW08L,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW08R,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0823,0104, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW08R,IGEBE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW08R,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW09B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW09B,LIDAS,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW09B,ERWIN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW09B,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW10,DDUBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW10,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW26L,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2999,0066, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW26L,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW26L,SMOGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PLMMR2,RW26L,DLLNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,PLMMR2,RW26L,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW26R,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2987,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW26R,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW26R,SMOGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PLMMR2,RW26R,DLLNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,PLMMR2,RW26R,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW27L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW27L,FUTBL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2569,0079,2507,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW27L,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW27L,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PLMMR2,RW27L,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW27R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW27R,FUTBL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2569,0079,2492,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW27R,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW27R,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PLMMR2,RW27R,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,PLMMR2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,PLMMR2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,PLMMR2,RW28,ZALLE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,PLMMR2,RW28,GGOLF,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,PLMMR2,RW28,PLMMR,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,PLMMR2,SPA,PLMMR,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,PLMMR2,SPA,TENSE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,PLMMR2,SPA,NWANT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,PLMMR2,SPA,SPA,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW08L,HRSHL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0725,0084,0747,0057, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW08L,KLEGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW08L,COBBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POUNC2,RW08L,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW08R,HRSHL,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0725,0084,0724,0056, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW08R,KLEGG,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW08R,COBBB,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POUNC2,RW08R,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW09L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW09L,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1146,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW09L,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW09L,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POUNC2,RW09L,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW09R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW09R,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1114,0063, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW09R,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW09R,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POUNC2,RW09R,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW10, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW10,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1051,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW10,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW10,TYRNN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,POUNC2,RW10,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW26L,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2881,0062, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW26L,BDODD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW26L,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW26R,SNUFY,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2933,0078,2866,0061, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW26R,BDODD,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW26R,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW27B,SLAWW,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW27B,WESEK,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW27B,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,POUNC2,RW28, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,POUNC2,RW28,WLSON,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,2513,0082,2494,0064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,POUNC2,RW28,SOTRE,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,POUNC2,RW28,POUNC,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,POUNC2,GRGIA,POUNC,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,POUNC2,GRGIA,PNTHA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,POUNC2,GRGIA,GRGIA,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,POUNC2,STEIT,POUNC,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,POUNC2,STEIT,PNTHA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,POUNC2,STEIT,GRGIA,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,6,POUNC2,STEIT,STEIT,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW08L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW08L,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0834,0105, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW08L,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW08L,CUMON,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW08L,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW08R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW08R,RONII,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,0803,0132,0823,0104, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW08R,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW08R,CUMON,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW08R,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW09B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW09B,PICKT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW09B,RONII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW09B,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW09B,CUMON,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SMKEY2,RW09B,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW10, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW10,PICKT,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW10,RONII,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW10,HOYYT,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW10,CUMON,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SMKEY2,RW10,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW26L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW26L,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2999,0066, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW26L,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW26L,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW26R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2750,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW26R,MPASS,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,3025,0083,2987,0065, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW26R,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW26R,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW27B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW27B,CPARK,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW27B,MPASS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW27B,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW27B,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMKEY2,RW28, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,2750,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMKEY2,RW28,CPARK,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMKEY2,RW28,MPASS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMKEY2,RW28,ZELAN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMKEY2,RW28,SMKEY,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,SMKEY2,BOBBD,SMKEY,K7,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,6,SMKEY2,BOBBD,HUCHH,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,6,SMKEY2,BOBBD,BOBBD,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW08B, , , , ,    , ,   ,VA, , , , , ,      ,    ,    ,0950,    ,+,01527,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW08B,SKNNR,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW08B,GRITZ,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW08B,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW08B,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,4,SMLTZ2,RW08B,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW09L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,4,SMLTZ2,RW09L,GRITZ,K7,P,C,E   , ,   ,CF, ,ATL,K7,D, ,      ,1064,0081,1146,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,4,SMLTZ2,RW09L,HYZMN,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,250,    ,   , , , , , , , , ;
SID:040,4,SMLTZ2,RW09L,TROFY,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,4,SMLTZ2,RW09L,SMLTZ,K7,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,4,SMLTZ2,RW09R, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0950,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
