STAR:020,6,BEANO3,RW10,MYLET,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1401,0242,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW10,TNNER,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1401,0066, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW26,BEANO,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW26,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1050,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,BEANO3,RW28,BEANO,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,BEANO3,RW28,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1050,0450, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,BEANO3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1050,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,CHAKA4,PJM,PJM,TN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,CHAKA4,PJM,JUICE,TI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2912,0318, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,CHAKA4,PJM,CHAKA,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,2887,1130,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHAKA4,RW08,CHAKA,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHAKA4,RW08,REKUA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2792,0194, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHAKA4,RW08,PLENA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2604,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHAKA4,RW08,WESEN,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,3470,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,CHAKA4,RW10,CHAKA,TJ,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,CHAKA4,RW10,REKUA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2792,0194, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,CHAKA4,RW10,GARCY,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2812,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,CHAKA4,RW10,TNNER,TJ,P,C,EE  ,R,010,TF,Y, , , , ,      ,    ,    ,0114,0043, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,ARMUR,ARMUR,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,ARMUR,KYAAK,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0137,1265, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,ARMUR,JOSHE,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0137,0350,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,KIKER,KIKER,K,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,KIKER,ZNDER,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3509,1653, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,KIKER,JOSHE,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,3506,0350,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,MELLA,MELLA,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,MELLA,JOSHE,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0991,0857,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,JOSHE3,SCAPA,SCAPA,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,JOSHE3,SCAPA,GABYY,TJ,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,0327,1199, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,JOSHE3,SCAPA,JOSHE,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,0326,0350,+,07000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW08,JOSHE,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW08,YEPUP,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0783,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW08,VARNA,TJ,E,A,EE  , ,010,TF, , , , , ,      ,    ,    ,0783,0058, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW10,JOSHE,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW10,ZUGOD,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0674,0123, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW10,TNNER,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,0673,0083, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW26,JOSHE,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW26,MYLET,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0486,0197, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW26,PAPPO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0486,0167, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JOSHE3,RW26,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1051,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JOSHE3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1051,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,JOSHE3,RW28,JOSHE,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,JOSHE3,RW28,MYLET,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0486,0197, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,JOSHE3,RW28,PAPPO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0486,0167, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,JOSHE3,RW28,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1051,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,JOSHE3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1051,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SAALR2,LENNT,LENNT,K,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SAALR2,LENNT,WEXET,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1716,1064, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,SAALR2,THANK,THANK,TJ,E,A,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,SAALR2,THANK,WEXET,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,2040,1149, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,SAALR2, ,WEXET,TJ,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,SAALR2, ,SAALR,TJ,E,A,EE H, ,010,TF, , , , , ,      ,    ,    ,1718,0300, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW08,SAALR,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW08,FLABO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1666,0239, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW08,FRNDO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1939,0080,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW08,WESEN,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1941,0148, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW10,SAALR,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW10,FLABO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1666,0239, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW10,PLENO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1973,0040,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW10,TNNER,TJ,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1973,0150, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW26,SAALR,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW26,PAPPO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1621,0265, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW26,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1051,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1051,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,SAALR2,RW28,SAALR,TJ,E,A,E  H, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,SAALR2,RW28,PAPPO,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1621,0265, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,SAALR2,RW28,MAELO,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1051,0160, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,SAALR2,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,1051,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,GABAR,GABAR,TI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,GABAR,DANDE,TI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2944,0392, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,GABAR,MAVIE,TJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,2982,1129, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,ILURI,ILURI,K,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,ILURI,MAVIE,TJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,3169,1801, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,MODUX,MODUX,TI,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,MODUX,MAVIE,TJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,3055,1602, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,TROCO3,PJM,PJM,TN,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,TROCO3,PJM,GOUDA,TI,E,A,E   , ,010,TF, , , , , ,      ,    ,    ,2699,0320, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,TROCO3,PJM,MAVIE,TJ,P,C,EE H, ,010,TF, , , , , ,      ,    ,    ,2851,1080, ,11000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,TROCO3, ,MAVIE,TJ,P,C,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,11000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,TROCO3, ,TROCO,TJ,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,3154,0143, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW08,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW08,REKUA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3218,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW08,PLENA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2604,0110, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TROCO3,RW08,WESEN,TJ,P,C,EB  , ,010,TF, , , , , ,      ,    ,    ,3470,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW10,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW10,REKUA,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3218,0160,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW10,GARCY,TJ,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2812,0131, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,6,TROCO3,RW10,TNNER,TJ,P,C,EB  ,R,010,TF,Y, , , , ,      ,    ,    ,0114,0043, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW26,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW26,YUNKE,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3167,0087,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW26,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0225,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,TROCO3,RW28,TROCO,TJ,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,TROCO3,RW28,YUNKE,TJ,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3167,0087,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,TROCO3,RW28,TJSJ,TJ,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,0225,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I08,DDP,DDP,TJ,D,B,N  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,DDP,WESEN,TJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,DDP,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,SJU,WESEN,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,SJU,WESEN,TJ,P,C,E  A,L,   ,HF, ,SJU,TJ,D, ,      ,2587,0120,0780,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I08,SJU,JORIL,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2589,0091,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I08,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I08,VARNA,WESEN,TJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I08,VARNA,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I08, ,JORIL,TJ,P,C,E  I, ,   ,IF, ,ISJU,TJ,P,I,      ,2580,0093,    ,    ,J,02400,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I08, ,PATTY,TJ,P,C,E  F, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0064,0780,0030,H,01600,01541,     , ,   ,-300,   ,SJ,TJ,P,N, ,0,D,S;
APPCH:030,I,I08, ,RW08,TJ,P,G,GY M, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0018,0780,0046, ,00055,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I08, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0140,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I08, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I10,KOTME,KOTME,TJ,P,C,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,3440,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,KOTME,TNNER,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,2775,0120,3440,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,SJU,REMSY,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10,SJU,REMSY,TJ,P,C,EE A,L,   ,HF, ,SJU,TJ,D, ,      ,2738,0059,1011,T010,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10,VECUG,VECUG,TJ,P,C,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,2580,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10,VECUG,TNNER,TJ,P,C,EE B,R,   ,AF, ,SJU,TJ,D, ,      ,2775,0120,2580,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10, ,TNNER,TJ,P,C,E  I, ,   ,IF, ,ICLA,TJ,P,I,      ,2811,0121,    ,    ,J,02200,01500,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10, ,REMSY,TJ,P,C,E  F, ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0060,1010,0061,H,01500,01500,     , ,   ,-300,   ,SJ,TJ,P,N, ,0,N,S;
APPCH:030,I,I10, ,RW10,TJ,P,G,GY M, ,   ,CF, ,ICLA,TJ,P,I,      ,2811,0015,1010,0045, ,00062,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1011,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L08,DDP,DDP,TJ,D,B,N  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,DDP,WESEN,TJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,DDP,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,SJU,WESEN,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,SJU,WESEN,TJ,P,C,E  A,L,   ,HF, ,SJU,TJ,D, ,      ,2587,0120,0780,T010,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L08,SJU,JORIL,TJ,P,C,EE  , ,   ,CF, ,SJU,TJ,D, ,      ,2589,0091,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L08,VARNA,VARNA,TJ,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L08,VARNA,WESEN,TJ,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L08,VARNA,JORIL,TJ,P,C,EE  , ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0093,0780,0029,+,02400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L08, ,JORIL,TJ,P,C,E  I, ,   ,IF, ,ISJU,TJ,P,I,      ,2580,0093,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L08, ,PATTY,TJ,P,C,E  F, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0064,0780,0030,+,01600,     ,     , ,   ,    ,   ,SJ,TJ,P,N, ,0,D,S;
APPCH:030,L,L08, ,JONIB,TJ,P,C,EY M, ,   ,CF, ,ISJU,TJ,P,I,      ,2580,0026,0780,0038, ,00310,     ,     , ,   ,-316,   , , , , , ,0,D,S;
APPCH:040,L,L08, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0780,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L08, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,3200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L08, ,DEEDY,TJ,E,A,EY  , ,   ,CF, ,SJU,TJ,D, ,      ,0038,0150,0038,0110,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L08, ,DEEDY,TJ,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1838,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10,KOTME,KOTME,TJ,P,C,E  A, ,   ,IF, ,SJU,TJ,D, ,      ,3440,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,KOTME,TNNER,TJ,P,C,EE B,L,   ,AF, ,SJU,TJ,D, ,      ,2775,0120,3440,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10,SJU,SJU,TJ,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10,SJU,REMSY,TJ,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
