APPCH:020,R,RNV-A, ,NOKAA,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2394,0048,+,02300,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,B,P,C;
APPCH:021,R,RNV-A, ,CUVBA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2394,0021,+,01440,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,R,RNV-A, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2394,0029, ,02140,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2394,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-A, ,TRUNT,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-A, ,TRUNT,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2394,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-B,FOUTN,FOUTN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-B,FOUTN,SERCH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0879,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-B,JHW,JHW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-B,JHW,CRYST,K6,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,2914,0154,+,04300,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-B,JHW,SERCH,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0081,0079,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-B, ,SERCH,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-B, ,ROCIN,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0592,0051,+,02600,     ,     , ,   ,    ,   ,RW06,K6,P,G, ,B,P,C;
APPCH:021,R,RNV-B, ,POYIB,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0592,0028,+,01700,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,R,RNV-B, ,RW06,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0592,0031, ,02140,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0592,    ,+,01092,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-B, ,TRUNT,K6,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-B, ,TRUNT,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2394,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
RWY:RW06 ,     ,+01706,00674,R,    , ,   ;N42292180,W079164125,0000;
RWY:RW15 ,     ,+01665,00660,V,    , ,   ;N42294871,W079164094,0000;
RWY:RW24 ,     ,+01668,00662,R,    , ,   ;N42300045,W079154055,0000;
RWY:RW33 ,     ,+01763,00692,V,    , ,   ;N42291876,W079160612,0000;
