APPCH:020,A,R34,BGR,ATVUW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2988,0086,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RAZZR,RAZZR,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RAZZR,WUGES,K6,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0537,0378,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,RAZZR,ATVUW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0180,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,WUGES,WUGES,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,WUGES,ATVUW,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0180,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,ATVUW,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,IKMOW,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3374,0060,+,02000,     ,     , ,   ,    ,   ,RW34,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3373,0045, ,00564,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3373,    ,+,00933,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,ATVUW,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,ATVUW,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3374,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,      ,00533,D,    , ,   ;N45000760,W069142377,0000;
RWY:RW16 ,     ,      ,00521,R,    , ,   ;N45002939,W069142744,0000;
RWY:RW25 ,     ,      ,00526,D,    , ,   ;N45001563,W069141057,0000;
RWY:RW34 ,     ,      ,00524,R,    , ,   ;N45000689,W069140012,0000;
