STAR:020,4,WAVUN4,ZQA,MAJUR,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,WAVUN4,ZQA,CAREY,MY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,WAVUN4,ZQA,ZBV,MY,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,WAVUN4,ALL,ZBV,MY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,WAVUN4,ALL,WIERS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,WAVUN4,ALL,DEKAL,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,WAVUN4,ALL,WAVUN,K,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,WAVUN4,ALL,KEVEY,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,5,WAVUN4,ALL,FRRDY,K7,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,5,WAVUN4,ALL,KOPF,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,2775,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,I,I09L, ,OKANE,K7,P,C,E  I, ,   ,IF, ,IOPF,K7,P,I,      ,2730,0120,    ,    ,J,01600,01600,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I09L, ,SAZBO,K7,P,C,E  F, ,   ,CF, ,IOPF,K7,P,I,      ,2730,0064,0930,0056,H,01600,01600,     , ,   ,-300,   ,DHP,K7,D, , ,0,N,S;
APPCH:030,I,I09L, ,RW09L,K7,P,G,GY M, ,   ,CF, ,IOPF,K7,P,I,      ,2730,0016,0930,0048, ,00058,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I09L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I09L, ,JANUS,K,E,A,EY  , ,   ,CF, ,VKZ,K7,D, ,      ,0579,0348,0694,0250,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I09L, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0694,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I12, ,JARNO,K7,P,C,E  I, ,   ,IF, ,IOLX,K7,P,I,      ,3078,0112,    ,    ,J,01700,01700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I12, ,ZIKNA,K7,P,C,E  F, ,   ,CF, ,IOLX,K7,P,I,      ,3078,0063,1280,0049,H,01700,01700,     , ,   ,-300,   ,DHP,K7,D, , ,0,N,S;
APPCH:030,I,I12, ,RW12,K7,P,G,GY M, ,   ,CF, ,IOLX,K7,P,I,      ,3078,0012,1280,0052, ,00061,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1278,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I12, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I12, ,JANUS,K,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,0694,0425,0694,0320,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I12, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0694,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I27R, ,IZROZ,K7,P,C,E  I, ,   ,IF, ,IPLJ,K7,P,I,      ,0929,0115,    ,    ,J,01700,01600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I27R, ,JOLYN,K7,P,C,E  F, ,   ,CF, ,IPLJ,K7,P,I,      ,0929,0063,2730,0052,H,01600,01600,     , ,   ,-300,   ,VKZ,K7,D, , ,0,D,S;
APPCH:030,I,I27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IPLJ,K7,P,I,      ,0929,0015,2730,0048, ,00065,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I27R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I27R, ,BRBRA,K7,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,3347,0115,3347,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I27R, ,BRBRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1547,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L09L, ,OKANE,K7,P,C,E  I, ,   ,IF, ,IOPF,K7,P,I,      ,2730,0120,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L09L, ,SAZBO,K7,P,C,E  F, ,   ,CF, ,IOPF,K7,P,I,      ,2730,0064,0930,0056,+,01600,     ,     , ,   ,    ,   ,DHP,K7,D, , ,0,N,S;
APPCH:021,L,L09L, ,ZOLTA,K7,P,C,E S , ,   ,CF, ,IOPF,K7,P,I,      ,2730,0031,0930,0033,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L09L, ,RW09L,K7,P,G,GY M, ,   ,CF, ,IOPF,K7,P,I,      ,2730,0016,0930,0015, ,00058,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09L, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,0930,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09L, ,JANUS,K,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,0694,0425,0694,0250,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09L, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0694,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,JARNO,K7,P,C,E  I, ,   ,IF, ,IOLX,K7,P,I,      ,3078,0112,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,ZIKNA,K7,P,C,E  F, ,   ,CF, ,IOLX,K7,P,I,      ,3078,0063,1280,0049,+,01700,     ,     , ,   ,    ,   ,DHP,K7,D, , ,0,N,S;
APPCH:030,L,L12, ,RW12,K7,P,G,GY M, ,   ,CF, ,IOLX,K7,P,I,      ,3078,0012,1280,0052, ,00061,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1278,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, ,JANUS,K,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,0694,0425,0694,0320,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L12, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0694,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27R, ,IZROZ,K7,P,C,E  I, ,   ,IF, ,IPLJ,K7,P,I,      ,0929,0115,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L27R, ,JOLYN,K7,P,C,E  F, ,   ,CF, ,IPLJ,K7,P,I,      ,0929,0063,2730,0052,+,01600,     ,     , ,   ,    ,   ,VKZ,K7,D, , ,0,D,S;
APPCH:030,L,L27R, ,RW27R,K7,P,G,GY M, ,   ,CF, ,IPLJ,K7,P,I,      ,0929,0015,2730,0048, ,00065,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L27R, , , , , ,  M , ,   ,VI, , , , , ,      ,    ,    ,2730,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L27R, ,BRBRA,K7,E,A,EY  , ,   ,CF, ,DHP,K7,D, ,      ,3347,0115,3347,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L27R, ,BRBRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1547,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R09L,OKANE,OKANE,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0929,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09L,WUDIP,WUDIP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09L,WUDIP,OKANE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1176,0159,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09L, ,OKANE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09L, ,SAZBO,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0929,0056,+,01600,     ,     , ,   ,    ,   ,RW09L,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09L, ,ZOLTA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0929,0033,V,00520,00536,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09L, ,RW09L,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0929,0015, ,00058,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0929,    ,+,00258,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09L, ,JOLYN,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09L, ,JANUS,K,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0761,0311,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09L, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0599,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,WUDIP,WUDIP,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,WUDIP,JARNO,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0967,0168,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JARNO,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,ZIKNA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1278,0049,+,01700,     ,     , ,   ,    ,   ,RW12,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1278,0052, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1278,    ,+,00208,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ADGAY,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,JANUS,K,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0727,0342,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12, ,JANUS,K,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0599,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27R,LONNI,LONNI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27R,LONNI,TOWES,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1945,0234,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R27R,LONNI,IZROZ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2116,0049,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27R, ,IZROZ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27R, ,JOLYN,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2730,0052,+,01600,     ,     , ,   ,    ,   ,RW27R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27R, ,RW27R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2730,0048, ,00065,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2730,    ,+,00291,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27R, ,SAZBO,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27R, ,BRBRA,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3170,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R27R, ,BRBRA,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1540,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09L,     ,-00231,00007,I,IOPF,1,   ;N25544553,W080171922,0000;
RWY:RW09R,     ,-00233,00006,V,    , ,   ;N25535654,W080170660,0000;
RWY:RW12 ,     ,-00227,00008,I,IOLX,1,   ;N25543402,W080171216,0800;
RWY:RW27L,     ,-00234,00006,V,    , ,   ;N25535880,W080161949,0000;
RWY:RW27R,     ,-00230,00007,I,IPLJ,1,   ;N25544976,W080155171,0000;
RWY:RW30 ,     ,-00227,00008,V,    , ,   ;N25540267,W080161634,0000;
