APPCH:010,A,R19-Z,LIQED,LIQED,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1944,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,MEQDI,MEQDI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,MEQDI,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1042,0074,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Z, ,LIQED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Z, ,UCOKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1944,0057,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Z, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1944,0082, ,00763,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1944,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Z, ,LIQED,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Z, ,LIQED,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1944,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-A,MPV,MPV,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,MPV,POESY,K6,P,C,E  C, ,010,TF, , , , , ,      ,    ,    ,3382,0122,+,04500,     ,     ,-,230,    ,   , , , , , ,B,P,C;
APPCH:030,A,RNV-A,MPV,RIFTS,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3181,0053,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-A, ,RIFTS,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:011,R,RNV-A, ,SLAGS,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0110,0044,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:012,R,RNV-A, ,NUNOE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0249,0027,+,03100,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,R,RNV-A, ,TURVE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0423,0023,+,03000,     ,     , ,   ,    ,   ,QITEJ,K6,P,C, ,B,P,C;
APPCH:021,R,RNV-A, ,UYZAY,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0510,0029,+,01980,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:030,R,RNV-A, ,QITEJ,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0510,0034, ,01980,     ,     , ,   , 000,   , , , , , ,B,P,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0510,    ,+,01133,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:050,R,RNV-A, ,LIQED,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:060,R,RNV-A, ,LIQED,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1944,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,B,P,C;
RWY:RW01 ,     ,      ,00712,D,    , ,   ;N44314542,W072364964,0000;
RWY:RW19 ,     ,+01955,00732,R,    , ,   ;N44322194,W072365110,0000;
