APPCH:021,L,L09, ,TRUBE,K7,P,C,E S , ,   ,CF, ,IFXE,K7,P,I,      ,2708,0041,0910,0031,+,00480,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L09, ,RW09,K7,P,G,GY M, ,   ,CF, ,IFXE,K7,P,I,      ,2708,0011,0910,0030, ,00067,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0908,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L09, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,2850,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L09, ,SHANC,K7,E,A,EY  , ,   ,CF, ,VKZ,K7,D, ,      ,3480,0350,3480,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L09, ,SHANC,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1680,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,ENVER,ENVER,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,0907,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,ENVER,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,PADDS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0907,0061,+,02000,     ,     , ,   ,    ,   ,RW09,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,TRUBE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0907,0031,V,01020,01030,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0907,0030, ,00067,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0907,    ,+,00213,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,FORSU,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,FORSU,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2709,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,FORSU,FORSU,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2709,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27, ,FORSU,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27, ,KOKEY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2709,0061,+,01500,     ,     , ,   ,    ,   ,RW27,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27, ,SACCK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2708,0022,V,00780,00789,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27, ,RW27,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2708,0023, ,00057,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2708,    ,+,00396,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27, ,ENVER,K7,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27, ,ENVER,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0907,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,-00220,00012,I,IFXE,1,   ;N26115127,W080105112,0000;
RWY:RW13 ,     ,-00218,00012,V,    , ,   ;N26115620,W080102592,0000;
RWY:RW27 ,     ,-00220,00012,R,    , ,   ;N26115771,W080094561,0000;
RWY:RW31 ,     ,-00223,00011,V,    , ,   ;N26113138,W080095170,0000;
