APPCH:020,N,N07, ,FN07,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D,B,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0, ,S;
APPCH:030,N,N07, ,RW07,LF,P,G,G  M, ,   ,CF, ,LOR,LF,D,B,      ,    ,    ,0700,0041, ,00183,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07, ,LOR,LF,D,B,E M , ,   ,CF, ,QPR,LF,D, ,      ,1129,0322,0700,0009, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:045,N,N07, ,LOR,LF,D,B,E   , ,   ,FA, ,QPR,LF,D, ,      ,1129,0322,0700,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07, ,LOR,LF,D,B,EE H,L,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,LOR1,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,LOR1,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1129,0322,0530,0070,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,LOR1,FN25,LF,P,C,EE  ,R,   ,CF,Y,QPR,LF,D, ,      ,1086,0363,2580,0025,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N25,LOR2,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N25,LOR2,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1129,0322,0620,0075,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N25,LOR2,FN25,LF,P,C,EE  ,R,   ,CF,Y,QPR,LF,D, ,      ,1086,0363,2580,0030,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,N,N25, ,FN25,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D,B,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0, ,S;
APPCH:030,N,N25, ,RW25,LF,P,G,G  M, ,   ,CF, ,LOR,LF,D,B,      ,    ,    ,2580,0045, ,00197,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N25, ,LOR,LF,D,B,E M , ,   ,CF, ,QPR,LF,D, ,      ,1129,0322,2580,0004, ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N25, ,LOR,LF,D,B,E   , ,   ,FA, ,QPR,LF,D, ,      ,1129,0322,2580,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N25, ,LOR,LF,D,B,EE H,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,IRH07,IRH07,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,IRH07,FRH07,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,RH401,RH401,LF,P,C,E CA, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,RH401,IRH07,LF,P,C,E CB, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,RH401,FRH07,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,FRH07,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,LFRH,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R07, ,RW07,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,0720,0088, ,00183,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,0720,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,RH401,LF,P,C,EEC ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     ,-,220,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,IRH20,IRH20,LF,P,C,EECC,L,010,HF, , , , , ,      ,    ,    ,1970,T010,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,A,R20,RH415,RH415,LF,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:020,A,R20,RH415,IRH20,LF,P,C,EECB, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:010,R,R20, ,IRH20,LF,P,C,E CI, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:020,R,R20, ,FRH20,LF,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1970,0021, ,03000,     ,     , ,   ,    ,   ,LFRH,LF,P,A, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1970,0088, ,00208,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R20, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,1970,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R20, ,RH417,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:060,R,R20, ,RH414,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,-,03000,     ,     ,-,205,    ,   , , , , , ,B,J,S;
APPCH:070,R,R20, ,RH415,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LALMO,LALMO,LF,P,C,E CC, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LALMO,FRH25,LF,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,FRH25,LF,P,C,E  F, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   ,LALMO,LF,P,C, ,B,J,S;
PRDAT: ,          , ,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,LF,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2530,0088, ,00189,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,010,CA, , , , , ,      ,    ,    ,2530,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,RH427,LF,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     ,-,250,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,RH424,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R25, ,RH425,LF,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:080,R,R25, ,LALMO,LF,P,C,EECH, ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,T07,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,2680,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,LOR,MEQEF,LF,P,C,E CB,L,   ,CF,Y,LOR,LF,D, ,      ,2520,0120,0720,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T07,LOR,FT07,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,2520,0097,0720,0023,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,T07,MEQEF,MEQEF,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T07,MEQEF,FT07,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,2520,0097,0720,0023,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T07, ,FT07,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D, ,      ,2520,0097,    ,    ,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:030,T,T07, ,MT07,LF,P,C,E  M, ,   ,CF, ,LOR,LF,D, ,      ,2520,0010,0720,0087, ,00250,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,T,T07, ,LOR,LF,D, ,VYM , ,   ,CF, ,LOR,LF,D, ,      ,0000,0000,0720,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T07, ,LOR,LF,D, ,V   , ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0720,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T07, ,LOR,LF,D, ,VE  ,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,2130,0070, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,T25,LALMO,LALMO,LF,P,C,E CC, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,LALMO,FT25,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,0730,0092,2530,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,T25,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,T25,LOR,LALMO,LF,P,C,E CB,R,   ,CF,Y,LOR,LF,D, ,      ,0730,0120,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,T25,LOR,FT25,LF,P,C,EE  , ,   ,CF, ,LOR,LF,D, ,      ,0730,0092,2530,0028,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,T,T25, ,FT25,LF,P,C,E  F, ,   ,IF, ,LOR,LF,D, ,      ,0730,0092,    ,    ,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:025,T,T25, ,50TAC,LF,P,C,E S , ,   ,CF, ,LOR,LF,D, ,      ,0730,0050,2530,0042,+,01660,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:030,T,T25, ,MT25,LF,P,C,E  M, ,   ,CF, ,LOR,LF,D, ,      ,0730,0010,2530,0040, ,00386,     ,     , ,   ,-303,   , , , , , ,0,D,S;
APPCH:040,T,T25, ,LOR,LF,D, ,VYM , ,   ,CF, ,LOR,LF,D, ,      ,0000,0000,2530,0010, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,T,T25, ,LOR,LF,D, ,V   , ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,2530,0060, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,T,T25, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0340,0070, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
RWY:RW02 ,     ,      ,00144, ,    , ,   ;N47452237,W003263051,0000;
RWY:RW07 ,     ,      ,00134, ,    , ,   ;N47452254,W003273300,0000;
RWY:RW20 ,     ,      ,00159, ,    , ,   ;N47461432,W003260820,0000;
RWY:RW25 ,     ,      ,00140, ,BH  ,1,   ;N47454515,W003255128,0568;
