APPCH:020,R,R35, ,TARTI,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3450,0021,+,05300,     ,     , ,   ,-300,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,3450,0041, ,03985,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,3450,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,RIGOT,CY,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     ,-,185,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,RIGOT,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1920,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,03935, ,    , ,   ;N51061728,W114224418,0000;
RWY:RW17 ,+0200,      ,03930, ,    , ,   ;N51064379,W114224344,0000;
RWY:RW26 ,     ,      ,03934, ,    , ,   ;N51061728,W114215055,0000;
RWY:RW35 ,-0200,      ,03940, ,IBW ,1,   ;N51055448,W114224339,0000;
