APPCH:010,L,L03, ,JEGDU,K1,P,C,E  I, ,   ,IF, ,IOLJ,K1,P,I,      ,2115,0161,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L03, ,CARUT,K1,P,C,E  F, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0066,0310,0095,+,03900,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0,D,S;
APPCH:021,L,L03, ,ZONOM,K1,P,C,E S , ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0051,0310,0015,+,03420,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L03, ,RW03,K1,P,G,GY M, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0020,0310,0031, ,02440,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0315,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L03, ,GEG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L03, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L21,GEG,GEG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L21,GEG,LUCEV,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L21,GEG,LUCEV,K1,P,C,EE A,L,   ,HF, ,IGEG,K1,P,I,      ,0315,0131,2115,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L21, ,LUCEV,K1,P,C,E  I, ,   ,IF, ,IGEG,K1,P,I,      ,0315,0131,    ,    ,+,05500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L21, ,SIGYO,K1,P,C,E  F, ,   ,CF, ,IGEG,K1,P,I,      ,0315,0068,2120,0063,+,03900,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0,D,S;
APPCH:030,L,L21, ,RW21,K1,P,G,GY M, ,   ,CF, ,IGEG,K1,P,I,      ,0315,0020,2120,0048, ,02377,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L21, ,GEG,K1,D, ,VYM , ,   ,CF, ,GEG,K1,D, ,      ,0000,0000,2070,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L21, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R03-Y,HILIE,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,HILIE,ATOXE,K1,E,A,E  A, ,010,TF, , , , , ,      ,    ,    ,2384,0356,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,HILIE,HUNUN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3015,0126,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,HUNUN,HUNUN,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0313,0050,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R03-Y,ZOOMR,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R03-Y,ZOOMR,IPANE,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0425,0194,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R03-Y,ZOOMR,HUNUN,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1212,0100,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R03-Y, ,HUNUN,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R03-Y, ,CARUT,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0313,0062,+,03900,     ,     , ,   ,    ,   ,RW03,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03-Y, ,ZORIL,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0314,0013,V,03480,03500,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03-Y, ,RW03,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0314,0033, ,02440,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0314,    ,+,02585,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03-Y, ,LUCEV,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03-Y, ,LUCEV,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2115,0070,+,08200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,GEG,GEG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,GEG,WOLDA,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,2774,0088,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08-Y,GEG,WOLDA,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0763,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R08-Y,ZOOMR,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R08-Y,ZOOMR,JOMIS,K1,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0590,0204,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R08-Y,ZOOMR,WOLDA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3463,0056,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R08-Y, ,WOLDA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R08-Y, ,JIVKA,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0763,0060,+,04100,     ,     , ,   ,    ,   ,RW08,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R08-Y, ,HUREV,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0764,0021,V,03400,03414,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R08-Y, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0764,0030, ,02436,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R08-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0764,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R08-Y, ,ATOXE,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R08-Y, ,ATOXE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3247,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,HILIE,HILIE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,HILIE,EPENE,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,2813,0205,+,09000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,HILIE,CEBUS,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3018,0092,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21-Y,ZOOMR,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R21-Y,ZOOMR,WATRU,K1,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0311,0381,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R21-Y,ZOOMR,CEMOM,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0739,0100,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R21-Y,ZOOMR,CEBUS,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1361,0073,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21-Y, ,CEBUS,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21-Y, ,SIGYO,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2117,0073,+,03900,     ,     , ,   ,    ,   ,RW21,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R21-Y, ,RW21,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2116,0048, ,02377,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2116,    ,+,02546,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21-Y, ,IRUHO,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21-Y, ,GANGS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2521,0098,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R21-Y, ,GANGS,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0565,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,CESNO,CESNO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,CESNO,OZOLA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1669,0116,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,HILIE,HILIE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,HILIE,OZOLA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2799,0141,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26-Y,ZOOMR,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26-Y,ZOOMR,FISKI,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0759,0529,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26-Y,ZOOMR,OZOLA,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3469,0116,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26-Y, ,OZOLA,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R26-Y, ,CUGEV,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2569,0067,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26-Y, ,NAXAF,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2568,0054,+,05200,     ,     , ,   ,    ,   ,RW26,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R26-Y, ,WIVUP,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2567,0052,V,03520,03534,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R26-Y, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2567,0035, ,02419,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2567,    ,+,02688,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26-Y, ,CUVES,K1,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26-Y, ,GANGS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2279,0145,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26-Y, ,GANGS,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0565,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S03,EPAFY,EPAFY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,EPAFY,ZEGRO,K1,P,C,EE B,L,   ,AF, ,GEG,K1,D, ,      ,2080,0100,2409,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,GEG,GEG,K1,D, ,VE A,R,   ,PI, ,GEG,K1,D, ,      ,0000,0000,0163,0015,+,04200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S03,HUNIB,HUNIB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S03,HUNIB,ZEGRO,K1,P,C,EE B,R,   ,AF, ,GEG,K1,D, ,      ,2080,0100,1417,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S03, ,ZEGRO,K1,P,C,E  I, ,   ,IF, ,GEG,K1,D, ,      ,2082,0100,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S03, ,GEG,K1,D, ,V  F, ,   ,CF, ,GEG,K1,D, ,      ,0000,0000,0280,0100,+,03800,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0, ,S;
APPCH:030,S,S03, ,RW03,K1,P,G,GY M, ,   ,CF, ,GEG,K1,D, ,      ,0280,0041,0280,0041, ,02440,     ,     , ,   ,-310,   , , , , , ,0, ,S;
APPCH:040,S,S03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,02785,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S03, ,GEG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S03, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V03,EPAFY,EPAFY,K1,E,A,E  A, ,   ,IF, ,GEG,K1,D, ,      ,2409,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V03,EPAFY,ZEGRO,K1,P,C,EE B,L,   ,AF, ,GEG,K1,D, ,      ,2080,0100,2409,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V03,GEG,GEG,K1,D, ,VE A,R,   ,PI, ,GEG,K1,D, ,      ,0000,0000,1630,0100,+,04200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,V03,HUNIB,HUNIB,K1,E,A,E  A, ,   ,IF, ,GEG,K1,D, ,      ,1417,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,V03,HUNIB,ZEGRO,K1,P,C,EE B,R,   ,AF, ,GEG,K1,D, ,      ,2080,0100,1417,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,V,V03, ,ZEGRO,K1,P,C,E  I, ,   ,IF, ,GEG,K1,D, ,      ,2080,0100,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,V,V03, ,GEG,K1,D, ,V  F, ,   ,CF, ,GEG,K1,D, ,      ,0000,0000,0280,0100,+,03900,     ,     , ,   ,    ,   ,GEG,K1,D, , ,0,N,S;
APPCH:030,V,V03, ,RW03,K1,P,G,GY M, ,   ,CF, ,GEG,K1,D, ,      ,0280,0041,0280,0041, ,02440,     ,     , ,   ,-333,   , , , , , ,0,N,S;
APPCH:040,V,V03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,02785,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,V,V03, ,GEG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,V,V03, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW03 ,     ,+07086,02385,I,IOLJ,3,   ;N47363629,W117330029,0000;
RWY:RW08 ,     ,+07059,02376,R,    , ,   ;N47370107,W117331176,0000;
RWY:RW21 ,     ,+06895,02322,I,IGEG,3,   ;N47375238,W117310576,0000;
RWY:RW26 ,     ,+07045,02372,R,    , ,   ;N47370036,W117311210,0000;
