APPCH:010,A,R01R,BBRIK,BBRIK,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,BBRIK,YELOO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3160,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,FOLOW,FOLOW,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,FOLOW,YELOO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0759,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,YELOO,YELOO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0160,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,YELOO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,RROAD,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0160,0070,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01R, ,RW01R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0160,0042, ,01375,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01521,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,JAXSU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,JAXSU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1961,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,CUMUM,CUMUM,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1459,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,FEBIT,FEBIT,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Y,FEBIT,CUMUM,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0559,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14-Y,GABYE,GABYE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14-Y,GABYE,CUMUM,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2360,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14-Y, ,CUMUM,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14-Y, ,FAXIM,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1459,0061,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14-Y, ,EKEBE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1460,0041,V,01860,01862,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14-Y, ,RW14,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1460,0015, ,01382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1460,    ,+,01583,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14-Y, ,JOJTY,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14-Y, ,USOMY,K3,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1460,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14-Y, ,USOMY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3261,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LY,AKAYA,AKAYA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LY,AKAYA,JAXSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1060,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LY,EVACE,EVACE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LY,EVACE,JAXSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2862,0070,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LY,JAXSU,JAXSU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1961,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19LY, ,JAXSU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19LY, ,KECHI,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1961,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19LY, ,HELUM,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1960,0034,V,01900,01916,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19LY, ,RW19L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1960,0017, ,01374,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,01520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19LY, ,YELOO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19LY, ,YELOO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,ACUBO,ACUBO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1961,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,BEBAC,BEBAC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,BEBAC,ACUBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2861,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,CADAC,CADAC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,CADAC,ACUBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1060,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19RY, ,ACUBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19RY, ,BAYCO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1961,0061,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19RY, ,WABOV,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1960,0020,V,02340,02346,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19RY, ,RW19R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1960,0030, ,01382,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,01530,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19RY, ,CUTIK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19RY, ,CUTIK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ACESI,ACESI,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ACESI,USOMY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0560,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,BADAC,BADAC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,BADAC,USOMY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2361,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,USOMY,USOMY,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3261,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,USOMY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,VUDYU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3261,0061,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,HOLUS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3260,0033,V,02000,02015,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3260,0020, ,01375,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3260,    ,+,01572,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,CEPGA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,CEPGA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1459,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,      ,01313,I,ITWI,2,   ;N37380607,W097264559,0000;
RWY:RW01R,     ,      ,01321,I,IICT,1,   ;N37383395,W097253463,0000;
RWY:RW14 ,     ,      ,01332,R,    , ,   ;N37392716,W097262427,0000;
RWY:RW19L,     ,      ,01320,I,IMVP,1,   ;N37394177,W097250356,0000;
RWY:RW19R,     ,      ,01330,I,IHOV,1,   ;N37394176,W097260179,0000;
RWY:RW32 ,     ,      ,01322,R,    , ,   ;N37383322,W097254510,0000;
