APPCH:020,R,R18, ,CAKEV,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1778,0060,+,02700,     ,     , ,   ,    ,   ,RW18,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R18, ,FANEB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1778,0028,V,01780,01781,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1778,0026, ,00953,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1778,    ,+,01272,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,IDOYE,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,IDOYE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3578,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,COVUT,COVUT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,COVUT,GAVTE,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0957,0128,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,COVUT,IDOYE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0877,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IDOYE,IDOYE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3578,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,KARMA,KARMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,KARMA,HADUR,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2368,0243,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,KARMA,IDOYE,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2678,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,IDOYE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,DEGCE,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,3578,0060,+,02700,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R36, ,ECIPO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3578,0028,V,01780,01777,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3578,0026, ,00949,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3578,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,JAKOK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,JAKOK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1778,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,      ,00913,R,    , ,   ;N40265971,W095220204,0330;
RWY:RW36 ,     ,      ,00909,R,    , ,   ;N40262776,W095220259,0000;
