APPCH:020,A,VOR-A,SQIDS,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,SQIDS,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-A,SQIDS,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0040,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,SULFY,SULFY,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,3440,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,SULFY,NOSPE,K1,P,C,E  B,L,   ,AF, ,MSO,K1,D, ,      ,2850,0130,3440,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,SULFY,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,TAGOE,TAGOE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,TAGOE,MSO,K1,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,TAGOE,HUSON,K1,P,C,E  A,R,   ,PI, ,MSO,K1,D, ,      ,2850,0060,2400,0100,+,08900,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-A,TAGOE,WAMAS,K1,P,C,EE  , ,   ,CF, ,MSO,K1,D, ,      ,2850,0100,1050,0040,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-A,WAANE,WAANE,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,2430,0130,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-A,WAANE,HULPA,K1,P,C,E   ,R,   ,AF, ,MSO,K1,D, ,      ,2640,0130,2430,    ,+,09700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-A,WAANE,NOSPE,K1,P,C,E  B,R,   ,AF, ,MSO,K1,D, ,      ,2850,0130,2640,    ,+,08600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-A,WAANE,WAMAS,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,V,VOR-A, ,WAMAS,K1,P,C,E  I, ,   ,IF, ,MSO,K1,D, ,      ,2850,0100,    ,    ,+,07700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,V,VOR-A, ,HUSON,K1,P,C,E  F, ,   ,CF, ,MSO,K1,D, ,      ,2850,0060,1050,0040,+,06900,     ,     , ,   ,    ,   ,MSO,K1,D, , ,0, ,C;
APPCH:030,V,VOR-A, ,MADEF,K1,P,C,EY M, ,   ,CF, ,MSO,K1,D, ,      ,2850,0014,1050,0046, ,05160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,V,VOR-A, ,MSO,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,V,VOR-A, ,MSO,K1,D, ,V   , ,   ,FA, ,MSO,K1,D, ,      ,0000,0000,1560,    ,+,08500,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,V,VOR-A, ,MSO,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:070,V,VOR-A, ,MSO,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3440,T010,+,09100,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,BAMBE,BAMBE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,BAMBE,PUNNS,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,1200,0160,0879,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,BAMBE,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,DAIRE,DAIRE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,DAIRE,DMFOX,K1,P,C,E   ,L,   ,AF, ,MSO,K1,D, ,      ,1770,0160,2427,    ,+,11200,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,DAIRE,WURTH,K1,P,C,EE B,L,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1770,    ,+,09300,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,JEPSN,JEPSN,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,JEPSN,WURTH,K1,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,MSO,MSO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,MSO,STEVI,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,MSO,STEVI,K1,P,C,EE A,R,   ,PI, ,MSO,K1,D, ,      ,1590,0100,1140,0100,+,10000,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,OCEDA,OCEDA,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,OCEDA,BAMBE,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,0879,0160,0595,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,OCEDA,PUNNS,K1,E,A,E   ,R,   ,AF, ,MSO,K1,D, ,      ,1200,0160,0879,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:040,A,VOR-B,OCEDA,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,OCFOW,OCFOW,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,OCFOW, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0240,    ,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:030,A,VOR-B,OCFOW,WURTH,K1,P,C,EE B, ,   ,CF, ,MSO,K1,D, ,      ,1590,0160,3390,0053,+,08800,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,A,VOR-B,PUNNS,PUNNS,K1,E,A,E  A, ,   ,IF, ,MSO,K1,D, ,      ,1200,0160,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,A,VOR-B,PUNNS,WURTH,K1,P,C,EE B,R,   ,AF, ,MSO,K1,D, ,      ,1590,0160,1200,    ,+,08700,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:010,S,VOR-B, ,WURTH,K1,P,C,E  I, ,   ,IF, ,MSO,K1,D, ,      ,1590,0160,    ,    ,+,08700,     ,18000, ,   ,    ,   , , , , , ,0, ,C;
APPCH:020,S,VOR-B, ,STEVI,K1,P,C,E  F, ,   ,CF, ,MSO,K1,D, ,      ,1590,0100,3390,0060,+,08100,     ,     , ,   ,    ,   ,MSO,K1,D, , ,0, ,C;
APPCH:021,S,VOR-B, ,ERRIK,K1,P,C,E S , ,   ,CF, ,MSO,K1,D, ,      ,1590,0060,3390,0040,+,06680,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:030,S,VOR-B, ,MAJOS,K1,P,C,EY M, ,   ,CF, ,MSO,K1,D, ,      ,1590,0010,3390,0050, ,05160,     ,     , ,   , 000,   , , , , , ,0, ,C;
APPCH:040,S,VOR-B, ,MSO,K1,D, ,V M , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:050,S,VOR-B, ,LIBRE,K1,E,A,EY  ,L,   ,CF,Y,MSO,K1,D, ,      ,2848,0230,2850,0230,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
APPCH:060,S,VOR-B, ,LIBRE,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1048,T010,+,09600,     ,     , ,   ,    ,   , , , , , ,0, ,C;
RWY:RW08 ,     ,+09602,03199,D,    , ,   ;N46545764,W114054781,0000;
RWY:RW12 ,     ,+09581,03192,I,IMSO,1,   ;N46552944,W114062361,0000;
RWY:RW26 ,     ,+09617,03204,D,    , ,   ;N46545817,W114044139,0000;
RWY:RW30 ,     ,+09621,03206,R,    , ,   ;N46542859,W114043950,0000;
