STAR:040,5,KABEE3,ALL,KJQF,K7,P,A,AE  , ,   ,VM, , , , , ,      ,    ,    ,3460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NASCR4,ARGAL,ARGAL,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NASCR4,ARGAL,GSO,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NASCR4,ARGAL,PONTI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NASCR4,ARGAL,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NASCR4,LIB,LIB,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NASCR4,LIB,ROUSH,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NASCR4,LIB,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,NASCR4,LYH,LYH,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,NASCR4,LYH,HENBY,K6,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,NASCR4,LYH,GSO,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,NASCR4,LYH,PONTI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,NASCR4,LYH,NASCR,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,NASCR4,ALL,NASCR,K7,E,A,EE  , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,ATL,ATL,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,ATL,PENFI,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,ATL,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,ATL,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,ATL,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,UNARM6,IRQ,IRQ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,UNARM6,IRQ,LUKES,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,UNARM6,IRQ,GRD,K7,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,UNARM6,IRQ,BIFFS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,UNARM6,IRQ,UNARM,K7,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,UNARM6,ALL,UNARM,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,UNARM6,ALL,ADENA,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,UNARM6,ALL,LOCKS,K7,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,UNARM6,ALL,CLT,K7,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I20,BZM,BZM,K7,D, ,V  A, ,   ,FC, ,BZM,K7,D, ,      ,0000,0000,1276,0310,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,BZM,LEEMO,K7,E,A,EE B, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0123,1276,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I20,GSO,GSO,K7,D, ,V  A, ,   ,FC, ,GSO,K7,D, ,      ,0000,0000,2335,0418,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I20,GSO,LEEMO,K7,E,A,EE B, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0123,2335,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I20, ,LEEMO,K7,E,A,E  I, ,   ,IF, ,IJQF,K7,P,I,      ,0165,0123,    ,    ,J,03400,02400,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I20, ,GLISS,K7,P,C,E  F, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0063,1960,0060,H,02400,02400,     , ,   ,-300,   ,CLT,K7,D, , ,0,N,S;
APPCH:030,I,I20, ,RW20,K7,P,G,GY M, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0012,1960,0051, ,00744,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1965,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I20, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I20, ,LEEMO,K7,E,A,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0360,0272,0360,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I20, ,LEEMO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,BZM,BZM,K7,D, ,V  A, ,   ,FC, ,BZM,K7,D, ,      ,0000,0000,1276,0310,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,BZM,LEEMO,K7,E,A,EE B, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0123,1276,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L20,GSO,GSO,K7,D, ,V  A, ,   ,FC, ,GSO,K7,D, ,      ,0000,0000,2335,0418,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L20,GSO,LEEMO,K7,E,A,EE B, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0123,2335,0020,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L20, ,LEEMO,K7,E,A,E  I, ,   ,IF, ,IJQF,K7,P,I,      ,0165,0123,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L20, ,GLISS,K7,P,C,E  F, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0063,1960,0060,+,02400,     ,     , ,   ,    ,   ,CLT,K7,D, , ,0,N,S;
APPCH:030,L,L20, ,RW20,K7,P,G,GY M, ,   ,CF, ,IJQF,K7,P,I,      ,0165,0012,1960,0051, ,00744,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1965,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L20, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,0200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L20, ,LEEMO,K7,E,A,EY  , ,   ,CF, ,CLT,K7,D, ,      ,0360,0272,0360,0070,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L20, ,LEEMO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2160,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R02,HUSTN,HUSTN,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,HUSTN,DOCEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3376,0192,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,LOCAS,LOCAS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,LOCAS,LALEC,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2503,0098,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R02,LOCAS,DOCEC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2961,0070,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,DOCEC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,ECEGA,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0164,0059,+,02900,     ,     , ,   ,    ,   ,RW02,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R02, ,COKBA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0165,0024,V,02100,02115,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R02, ,RW02,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0165,0043, ,00700,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0165,    ,+,00986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,LEEMO,K7,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,LEEMO,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2180,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,NASCR,NASCR,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,NASCR,MEATT,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3545,0066,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,NASCR,LEEMO,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2865,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,PONTI,PONTI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,PONTI,MEATT,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2493,0116,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,PONTI,LEEMO,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2865,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,LEEMO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,GLISS,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1965,0060,+,02400,     ,     , ,   ,    ,   ,RW20,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1965,0051, ,00744,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1965,    ,+,00955,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,WEGTI,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,LOCAS,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1269,0158,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,LOCAS,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0933,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,+01645,00639,R,    , ,   ;N35223998,W080424099,0000;
RWY:RW20 ,     ,+01826,00699,I,IJQF,1,   ;N35234564,W080422619,0650;
