SID:020,2,BOTE1D,RW23,DV,HT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BOTE1D,RW23,BOTEN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELAV1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,ELAV1A,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ELAV1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELAV1A,RW05,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ELAV1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,ELAV1D,RW23, , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0060,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ELAV1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,ELAV1D,RW23,ELAVA,HK,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETIV1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01200,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,ETIV1A,RW05,ETIVU,HT,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ETIV1A,RW05,ITGOP,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ETIV1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01400,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,ETIV1B,RW23,ETIVU,HT,E,A,E   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,ETIV1B,RW23,ITGOP,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GERE1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,GERE1A,RW05, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GERE1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GERE1A,RW05,GEREN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,GERE1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:015,2,GERE1D,RW23, , , , ,    ,R,   ,VR,Y,DV,HT,D, ,      ,3100,    ,0090,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,GERE1D,RW23, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0090,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,GERE1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,GERE1D,RW23,GEREN,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBMO1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01200,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,IBMO1A,RW05,IBMOM,HT,E,A,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBMO1A,RW05,AVIGO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IBMO1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01400,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,IBMO1B,RW23,IBMOM,HT,E,A,E   ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,5,IBMO1B,RW23,AVIGO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMVA1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01200,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,IMVA1A,RW05,IMVAL,HT,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMVA1A,KASIM,IMVAL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,IMVA1A,KASIM,KASIM,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMVA1A,ODGAT,IMVAL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,IMVA1A,ODGAT,ODGAT,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,IMVA1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01400,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,IMVA1B,RW23,IMVAL,HT,E,A,EE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMVA1B,BOTEN,IMVAL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,IMVA1B,BOTEN,BOTEN,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMVA1B,KASIM,IMVAL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,IMVA1B,KASIM,KASIM,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,IMVA1B,ODGAT,IMVAL,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,IMVA1B,ODGAT,ODGAT,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITNI1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,01200,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,ITNI1A,RW05,ITNIM,HT,E,A,EE  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ITNI1A,BOTEN,ITNIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,ITNI1A,BOTEN,BOTEN,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ITNI1A,DARAS,ITNIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,ITNI1A,DARAS,DARAS,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ITNI1A,KISIR,ITNIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,ITNI1A,KISIR,KISIR,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,5,ITNI1B,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01400,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,5,ITNI1B,RW23,ITNIM,HT,E,A,EE  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ITNI1B,DARAS,ITNIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,ITNI1B,DARAS,DARAS,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,6,ITNI1B,KISIR,ITNIM,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,03500, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
SID:020,6,ITNI1B,KISIR,KISIR,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KASI1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,KASI1A,RW05, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2490,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KASI1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KASI1A,RW05,KASIM,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KASI1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,KASI1D,RW23,DV,HT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KASI1D,RW23,KASIM,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISI1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,KISI1A,RW05, , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,1720,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISI1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KISI1A,RW05,KISIR,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,KISI1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,KISI1D,RW23, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,1120,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,KISI1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,KISI1D,RW23,KISIR,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUGA1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,LUGA1A,RW05, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2870,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUGA1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,LUGA1A,RW05,ITGOP,HT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUGA1A,RW05,LUGAP,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LUGA1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:015,2,LUGA1D,RW23, , , , ,    ,R,   ,VR,Y,DV,HT,D, ,      ,3100,    ,3470,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LUGA1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:035,2,LUGA1D,RW23,ITGOP,HT,E,A,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LUGA1D,RW23,LUGAP,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUMT1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,MUMT1A,RW05, , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,3010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUMT1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUMT1A,RW05,MUMTU,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,MUMT1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:015,2,MUMT1D,RW23, , , , ,    ,R,   ,VR,Y,DV,HT,D, ,      ,3100,    ,0010,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,MUMT1D,RW23, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0010,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,MUMT1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,MUMT1D,RW23,MUMTU,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODGA1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,ODGA1A,RW05, , , , ,    ,R,   ,VR,Y,DV,HT,D, ,      ,2100,    ,2630,    ,+,FL050,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODGA1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,ODGA1A,RW05,ODGAT,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ODGA1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,ODGA1D,RW23,DV,HT,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ODGA1D,RW23,ODGAT,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UVUK1A,RW05, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0470,    ,+,03000,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,UVUK1A,RW05, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,UVUK1A,RW05,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UVUK1A,RW05,UVUKO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,UVUK1D,RW23, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,00590,     ,03500, ,   ,    ,   ,DV,HT,D, , , , , ;
SID:020,2,UVUK1D,RW23, , , , ,    ,R,   ,VR,Y,DV,HT,D, ,      ,3100,    ,0400,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,UVUK1D,RW23, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,UVUK1D,RW23,DV,HT,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,UVUK1D,RW23,UVUKO,HT,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVIG1A,RW05,AVIGO,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,AVIG1A,RW05,UDNEL,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,AVIG1A,RW05,EVAMO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,AVIG1B,RW23,AVIGO,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,AVIG1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOTE1A,RW05,BOTEN,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,BOTE1A,RW05,NIGEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BOTE1B,RW23,BOTEN,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,BOTE1B,RW23,EVAMO,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BOTE1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DARA1A,RW05,DARAS,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,DARA1A,RW05,EVAMO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,DARA1B,RW23,DARAS,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,DARA1B,RW23,UDNEL,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELAV1A,RW05,ELAVA,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,ELAV1A,RW05,UDNEL,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ELAV1A,RW05,EVAMO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ELAV1B,RW23,ELAVA,HK,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,ELAV1B,RW23,IBNES,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERE1A,RW05,GEREN,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,GERE1A,RW05,OKBEM,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERE1A,RW05,ETULO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,GERE1B,RW23,GEREN,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,GERE1B,RW23,OKBEM,HT,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,GERE1B,RW23,NEPUN,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITGO1A,RW05,ITGOP,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
STAR:020,5,ITGO1A,RW05,ETULO,HT,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ITGO1B,RW23,ITGOP,HT,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,04000, ,   ,    ,   ,HTDA,HT,P,A, , , , ;
