APPCH:010,A,R26,MALAX,MALAX,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,MALAX,PERIL,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,NEKAD,NEKAD,EI,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,NEKAD,PERIL,EI,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,PERIL,EI,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,RAKUM,EI,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2630,0050,+,02500,     ,     , ,   ,    ,   ,EIKN,EI,P,A, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,RW26,EI,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,2630,0056, ,00714,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, ,MAPOT,EI,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,MAPOT,EI,P,C,EE H,R,   ,HM, , , , , ,      ,    ,    ,0830,T010, ,     ,     ,     ,-,220,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,00592, ,    , ,   ;N53543076,W008500013,0502;
RWY:RW26 ,     ,      ,00665, ,ICK ,2,   ;N53544433,W008480480,0000;
